ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IDN,11300429,553.257244,1,0,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,1,161494,IDN11300429
2009,IDN,11300430,553.257244,0,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,0,161495,IDN11300430
2009,IDN,11300431,553.257244,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,161496,IDN11300431
2009,IDN,11300432,553.257244,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,0,161497,IDN11300432
2009,IDN,11300433,553.257244,0,1,1,1,1,1,1,0,0,0,1,0,0,1,2,1,0,161498,IDN11300433
2009,IDN,11300434,553.257244,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,1,0,161499,IDN11300434
2009,IDN,11300435,553.257244,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,161500,IDN11300435
2009,IDN,11300436,553.257244,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,161501,IDN11300436
2009,IDN,11300437,553.257244,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,0,161502,IDN11300437
2009,IDN,11300438,553.257244,1,1,1,1,1,1,1,0,1,0,0,0,NA,1,2,0,1,161503,IDN11300438
2009,IDN,11310201,375.0190325107,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,161504,IDN11310201
2009,IDN,11310202,375.0190325107,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,161505,IDN11310202
2009,IDN,11310203,375.0190325107,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,1,161506,IDN11310203
2009,IDN,11310204,375.0190325107,1,1,1,1,1,1,1,1,1,NA,0,1,0,0,2,0,0,161507,IDN11310204
2009,IDN,11310205,375.0190325107,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,0,161508,IDN11310205
2009,IDN,11310206,375.0190325107,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,161509,IDN11310206
2009,IDN,11310207,375.0190325107,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,161510,IDN11310207
2009,IDN,11310208,375.0190325107,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,161511,IDN11310208
2009,IDN,11310209,375.0190325107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,161512,IDN11310209
2009,IDN,11310210,375.0190325107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161513,IDN11310210
2009,IDN,11310211,375.0190325107,1,0,1,1,0,1,1,1,1,0,0,1,1,1,2,1,1,161514,IDN11310211
2009,IDN,11310212,375.0190325107,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,161515,IDN11310212
2009,IDN,11310213,375.0190325107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,161516,IDN11310213
2009,IDN,11310214,375.0190325107,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161517,IDN11310214
2009,IDN,11310215,375.0190325107,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,161518,IDN11310215
2009,IDN,11310216,375.0190325107,1,1,1,0,0,1,NA,0,0,1,0,0,0,0,1,0,0,161519,IDN11310216
2009,IDN,11310218,375.0190325107,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,161520,IDN11310218
2009,IDN,11310219,375.0190325107,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,161521,IDN11310219
2009,IDN,11310220,375.0190325107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,161522,IDN11310220
2009,IDN,11310221,375.0190325107,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,161523,IDN11310221
2009,IDN,11310222,375.0190325107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,161524,IDN11310222
2009,IDN,11310223,375.0190325107,1,1,1,1,1,1,0,1,1,1,0,1,0,1,2,0,0,161525,IDN11310223
2009,IDN,11310224,375.0190325107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,161526,IDN11310224
2009,IDN,11310225,375.0190325107,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,161527,IDN11310225
2009,IDN,11310226,375.0190325107,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,161528,IDN11310226
2009,IDN,11310227,375.0190325107,1,1,1,1,1,1,1,NA,1,1,0,1,0,0,2,NA,0,161529,IDN11310227
2009,IDN,11310228,375.0190325107,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,161530,IDN11310228
2009,IDN,11310229,375.0190325107,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,161531,IDN11310229
2009,IDN,11310230,375.0190325107,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,161532,IDN11310230
2009,IDN,11310231,375.0190325107,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,161533,IDN11310231
2009,IDN,11310232,375.0190325107,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,161534,IDN11310232
2009,IDN,11310233,375.0190325107,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,161535,IDN11310233
2009,IDN,11310234,375.0190325107,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,161536,IDN11310234
2009,IDN,11310235,375.0190325107,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,1,0,2,161537,IDN11310235
2009,IDN,11310236,375.0190325107,1,1,1,1,1,0,1,1,1,0,0,1,1,3,2,1,1,161538,IDN11310236
2009,IDN,11310237,375.0190325107,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,0,1,161539,IDN11310237
2009,IDN,11310238,375.0190325107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,161540,IDN11310238
2009,IDN,11310239,375.0190325107,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161541,IDN11310239
2009,IDN,11310240,375.0190325107,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,161542,IDN11310240
2009,IDN,11310241,375.0190325107,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,161543,IDN11310241
2009,IDN,11310243,375.0190325107,1,0,0,1,1,1,1,1,0,0,0,1,0,0,2,0,0,161544,IDN11310243
2009,IDN,11310244,375.0190325107,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,0,0,161545,IDN11310244
2009,IDN,11310245,375.0190325107,1,1,1,1,1,1,1,1,0,1,0,1,1,0,NA,0,0,161546,IDN11310245
2009,IDN,11310246,375.0190325107,1,0,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,161547,IDN11310246
2009,IDN,11310247,375.0190325107,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,161548,IDN11310247
2009,IDN,11310248,375.0190325107,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,161549,IDN11310248
2009,IDN,11310249,375.0190325107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,161550,IDN11310249
2009,IDN,11320201,493.9796815715,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,161551,IDN11320201
2009,IDN,11320204,493.9796815715,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,161552,IDN11320204
2009,IDN,11320205,493.9796815715,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,161553,IDN11320205
2009,IDN,11320206,493.9796815715,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,161554,IDN11320206
2009,IDN,11320207,493.9796815715,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,161555,IDN11320207
2009,IDN,11320208,493.9796815715,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,161556,IDN11320208
2009,IDN,11320209,493.9796815715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161557,IDN11320209
2009,IDN,11320210,493.9796815715,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,161558,IDN11320210
2009,IDN,11320211,493.9796815715,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,161559,IDN11320211
2009,IDN,11320212,493.9796815715,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,161560,IDN11320212
2009,IDN,11320213,493.9796815715,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,0,161561,IDN11320213
2009,IDN,11320214,493.9796815715,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,161562,IDN11320214
2009,IDN,11320215,493.9796815715,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,161563,IDN11320215
2009,IDN,11320216,493.9796815715,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,161564,IDN11320216
2009,IDN,11320217,493.9796815715,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,161565,IDN11320217
2009,IDN,11320218,493.9796815715,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,161566,IDN11320218
2009,IDN,11320219,493.9796815715,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,161567,IDN11320219
2009,IDN,11320220,493.9796815715,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,161568,IDN11320220
2009,IDN,11320221,493.9796815715,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,161569,IDN11320221
2009,IDN,11320222,493.9796815715,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,0,161570,IDN11320222
2009,IDN,11320223,493.9796815715,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,161571,IDN11320223
2009,IDN,11320224,493.9796815715,NA,0,1,NA,1,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,161572,IDN11320224
2009,IDN,11320225,493.9796815715,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,2,161573,IDN11320225
2009,IDN,11320226,493.9796815715,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,0,0,161574,IDN11320226
2009,IDN,11320227,493.9796815715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,161575,IDN11320227
2009,IDN,11320228,493.9796815715,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,161576,IDN11320228
2009,IDN,11320229,493.9796815715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161577,IDN11320229
2009,IDN,11320230,493.9796815715,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,161578,IDN11320230
2009,IDN,11320231,493.9796815715,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,161579,IDN11320231
2009,IDN,11320232,493.9796815715,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,161580,IDN11320232
2009,IDN,11320233,493.9796815715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,161581,IDN11320233
2009,IDN,11320234,493.9796815715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,161582,IDN11320234
2009,IDN,11320235,493.9796815715,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,161583,IDN11320235
2009,IDN,11320236,493.9796815715,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,0,161584,IDN11320236
2009,IDN,11320237,493.9796815715,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,161585,IDN11320237
2009,IDN,11320238,493.9796815715,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,161586,IDN11320238
2009,IDN,11320239,493.9796815715,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,161587,IDN11320239
2009,IDN,11320240,493.9796815715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,161588,IDN11320240
2009,IDN,11320241,493.9796815715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161589,IDN11320241
2009,IDN,11320242,493.9796815715,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,161590,IDN11320242
2009,IDN,11320243,493.9796815715,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,161591,IDN11320243
2009,IDN,11320244,493.9796815715,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,161592,IDN11320244
2009,IDN,11330101,592.77562,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,161593,IDN11330101
2009,IDN,11330102,592.77562,1,0,1,1,1,1,1,1,0,0,0,0,0,2,2,2,1,161594,IDN11330102
2009,IDN,11330103,592.77562,1,0,0,1,0,1,1,1,0,0,1,0,0,1,2,1,1,161595,IDN11330103
2009,IDN,11330104,592.77562,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,161596,IDN11330104
2009,IDN,11330105,592.77562,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,161597,IDN11330105
2009,IDN,11330106,592.77562,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,161598,IDN11330106
2009,IDN,11330107,592.77562,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,161599,IDN11330107
2009,IDN,11330108,592.77562,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,161600,IDN11330108
2009,IDN,11330109,592.77562,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,161601,IDN11330109
2009,IDN,11330110,592.77562,0,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,161602,IDN11330110
2009,IDN,11330111,592.77562,1,0,1,0,1,1,0,1,0,1,1,0,0,1,2,1,1,161603,IDN11330111
2009,IDN,11330112,592.77562,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,161604,IDN11330112
2009,IDN,11330113,592.77562,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,161605,IDN11330113
2009,IDN,11330114,592.77562,1,1,0,1,0,1,0,1,1,0,0,0,0,1,2,2,2,161606,IDN11330114
2009,IDN,11330115,592.77562,1,0,0,1,1,1,1,1,0,1,0,0,0,1,NA,1,1,161607,IDN11330115
2009,IDN,11330116,592.77562,1,0,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,161608,IDN11330116
2009,IDN,11330117,592.77562,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,0,2,161609,IDN11330117
2009,IDN,11330118,592.77562,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,161610,IDN11330118
2009,IDN,11330119,592.77562,1,1,1,1,0,1,1,1,0,1,1,1,0,1,2,1,0,161611,IDN11330119
2009,IDN,11330120,592.77562,1,0,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,161612,IDN11330120
2009,IDN,11330121,592.77562,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,2,161613,IDN11330121
2009,IDN,11330122,592.77562,1,0,0,1,1,1,NA,1,1,1,0,0,0,1,1,0,0,161614,IDN11330122
2009,IDN,11330123,592.77562,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,161615,IDN11330123
2009,IDN,11330124,592.77562,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,161616,IDN11330124
2009,IDN,11330125,592.77562,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,1,161617,IDN11330125
2009,IDN,11330126,592.77562,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,161618,IDN11330126
2009,IDN,11330127,592.77562,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,161619,IDN11330127
2009,IDN,11330128,592.77562,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,161620,IDN11330128
2009,IDN,11330129,592.77562,1,1,0,1,1,1,1,1,1,1,0,1,0,1,2,0,0,161621,IDN11330129
2009,IDN,11330130,592.77562,1,0,0,0,1,1,1,1,1,1,1,0,0,1,2,1,1,161622,IDN11330130
2009,IDN,11330131,592.77562,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,161623,IDN11330131
2009,IDN,11330132,592.77562,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,1,161624,IDN11330132
2009,IDN,11330133,592.77562,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,161625,IDN11330133
2009,IDN,11330134,592.77562,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,161626,IDN11330134
2009,IDN,11330135,592.77562,1,0,1,1,1,1,0,1,0,1,0,1,0,1,2,2,2,161627,IDN11330135
2009,IDN,11330136,592.77562,0,1,1,0,0,0,NA,0,1,0,0,1,0,NA,2,2,1,161628,IDN11330136
2009,IDN,11340101,703.293108,1,1,1,1,1,1,1,1,0,0,0,0,0,3,1,0,0,161629,IDN11340101
2009,IDN,11340102,703.293108,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,161630,IDN11340102
2009,IDN,11340103,703.293108,1,1,0,1,1,0,1,1,1,0,0,0,0,3,1,0,1,161631,IDN11340103
2009,IDN,11340104,703.293108,1,1,1,0,1,1,1,0,1,0,0,1,0,3,1,1,0,161632,IDN11340104
2009,IDN,11340105,703.293108,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,0,161633,IDN11340105
2009,IDN,11340106,703.293108,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,161634,IDN11340106
2009,IDN,11340107,703.293108,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,161635,IDN11340107
2009,IDN,11340108,703.293108,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,161636,IDN11340108
2009,IDN,11340109,703.293108,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,161637,IDN11340109
2009,IDN,11340110,703.293108,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,161638,IDN11340110
2009,IDN,11340111,703.293108,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,161639,IDN11340111
2009,IDN,11340112,703.293108,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,161640,IDN11340112
2009,IDN,11340113,703.293108,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,161641,IDN11340113
2009,IDN,11340114,703.293108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,161642,IDN11340114
2009,IDN,11340115,703.293108,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,0,161643,IDN11340115
2009,IDN,11340116,703.293108,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,161644,IDN11340116
2009,IDN,11340117,703.293108,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,0,0,161645,IDN11340117
2009,IDN,11340118,703.293108,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161646,IDN11340118
2009,IDN,11340119,703.293108,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,161647,IDN11340119
2009,IDN,11340120,703.293108,1,0,1,1,1,1,1,1,0,0,0,0,0,2,2,1,1,161648,IDN11340120
2009,IDN,11340121,703.293108,1,1,1,1,1,0,1,1,1,1,0,1,0,3,1,0,0,161649,IDN11340121
2009,IDN,11340122,703.293108,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,161650,IDN11340122
2009,IDN,11340123,703.293108,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,161651,IDN11340123
2009,IDN,11340124,703.293108,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,161652,IDN11340124
2009,IDN,11340125,703.293108,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,161653,IDN11340125
2009,IDN,11340126,703.293108,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,161654,IDN11340126
2009,IDN,11340127,703.293108,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,161655,IDN11340127
2009,IDN,11340128,703.293108,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,161656,IDN11340128
2009,IDN,11340129,703.293108,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,0,0,161657,IDN11340129
2009,IDN,11340130,703.293108,1,0,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,161658,IDN11340130
2009,IDN,11340131,703.293108,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,2,161659,IDN11340131
2009,IDN,11340132,703.293108,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,161660,IDN11340132
2009,IDN,11340133,703.293108,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,0,0,161661,IDN11340133
2009,IDN,11340134,703.293108,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,161662,IDN11340134
2009,IDN,11340135,703.293108,1,1,1,1,0,1,1,1,0,1,0,0,NA,1,0,0,0,161663,IDN11340135
2009,IDN,11350101,490.47628,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,161664,IDN11350101
2009,IDN,11350102,490.47628,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,0,0,161665,IDN11350102
2009,IDN,11350103,490.47628,1,0,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,161666,IDN11350103
2009,IDN,11350104,490.47628,1,0,0,1,1,1,1,1,1,0,1,1,0,1,2,1,1,161667,IDN11350104
2009,IDN,11350105,490.47628,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,161668,IDN11350105
2009,IDN,11350106,490.47628,1,1,1,1,0,1,1,1,0,0,1,1,1,1,2,0,0,161669,IDN11350106
2009,IDN,11350108,490.47628,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,161670,IDN11350108
2009,IDN,11350109,490.47628,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,161671,IDN11350109
2009,IDN,11350110,490.47628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,161672,IDN11350110
2009,IDN,11350111,490.47628,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,161673,IDN11350111
2009,IDN,11350112,490.47628,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,161674,IDN11350112
2009,IDN,11350113,490.47628,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161675,IDN11350113
2009,IDN,11350114,490.47628,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,161676,IDN11350114
2009,IDN,11350116,490.47628,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,161677,IDN11350116
2009,IDN,11350117,490.47628,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,161678,IDN11350117
2009,IDN,11350119,490.47628,1,1,1,1,1,1,NA,1,1,1,0,1,NA,0,NA,0,0,161679,IDN11350119
2009,IDN,11350121,490.47628,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,161680,IDN11350121
2009,IDN,11350123,490.47628,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,161681,IDN11350123
2009,IDN,11350124,490.47628,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,161682,IDN11350124
2009,IDN,11350125,490.47628,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,161683,IDN11350125
2009,IDN,11350127,490.47628,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,161684,IDN11350127
2009,IDN,11350129,490.47628,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,1,161685,IDN11350129
2009,IDN,11350130,490.47628,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,161686,IDN11350130
2009,IDN,11350131,490.47628,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,161687,IDN11350131
2009,IDN,11350132,490.47628,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,161688,IDN11350132
2009,IDN,11350133,490.47628,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,161689,IDN11350133
2009,IDN,11350134,490.47628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161690,IDN11350134
2009,IDN,11370101,857.97914,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,161691,IDN11370101
2009,IDN,11370102,857.97914,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,3,2,2,0,161692,IDN11370102
2009,IDN,11370103,857.97914,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,161693,IDN11370103
2009,IDN,11370104,857.97914,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,161694,IDN11370104
2009,IDN,11370105,857.97914,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161695,IDN11370105
2009,IDN,11370106,857.97914,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161696,IDN11370106
2009,IDN,11370107,857.97914,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,161697,IDN11370107
2009,IDN,11370108,857.97914,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,1,1,161698,IDN11370108
2009,IDN,11370109,857.97914,0,0,1,1,0,1,1,0,0,0,1,0,0,3,2,1,1,161699,IDN11370109
2009,IDN,11370110,857.97914,1,0,0,1,1,1,1,0,1,0,1,1,0,0,2,0,0,161700,IDN11370110
2009,IDN,11370111,857.97914,0,0,1,0,1,1,1,0,1,0,1,0,0,1,2,0,0,161701,IDN11370111
2009,IDN,11370112,857.97914,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2,0,161702,IDN11370112
2009,IDN,11370113,857.97914,0,0,1,0,0,1,1,0,1,0,1,1,0,1,2,0,0,161703,IDN11370113
2009,IDN,11370114,857.97914,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,0,0,161704,IDN11370114
2009,IDN,11370115,857.97914,0,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,0,161705,IDN11370115
2009,IDN,11370116,857.97914,1,1,0,1,0,1,1,1,1,1,0,0,1,3,2,0,0,161706,IDN11370116
2009,IDN,11370117,857.97914,1,0,0,0,1,1,0,1,0,0,1,1,0,1,2,2,0,161707,IDN11370117
2009,IDN,11370118,857.97914,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,161708,IDN11370118
2009,IDN,11370119,857.97914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161709,IDN11370119
2009,IDN,11370120,857.97914,1,1,1,1,1,1,NA,1,0,1,0,0,1,3,2,1,1,161710,IDN11370120
2009,IDN,11370121,857.97914,0,1,0,1,1,1,0,1,0,1,0,1,1,2,1,0,0,161711,IDN11370121
2009,IDN,11370122,857.97914,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,2,1,2,1,161712,IDN11370122
2009,IDN,11370124,857.97914,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,3,2,2,0,161713,IDN11370124
2009,IDN,11370125,857.97914,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,2,2,0,0,161714,IDN11370125
2009,IDN,11370126,857.97914,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,0,0,161715,IDN11370126
2009,IDN,11370127,857.97914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,2,161716,IDN11370127
2009,IDN,11370128,857.97914,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2,2,2,161717,IDN11370128
2009,IDN,11380101,877.0453431112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,161718,IDN11380101
2009,IDN,11380102,877.0453431112,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,161719,IDN11380102
2009,IDN,11380103,877.0453431112,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,161720,IDN11380103
