ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,AUT,11270103,28.8852743617,1,1,1,0,1,1,1,0,0,0,0,0,1,3,1,0,2,96694,AUT11270103
2009,AUT,11270104,28.8852743617,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,96695,AUT11270104
2009,AUT,11270105,28.8852743617,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,96696,AUT11270105
2009,AUT,11270106,28.8852743617,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,96697,AUT11270106
2009,AUT,11270107,28.8852743617,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,96698,AUT11270107
2009,AUT,11270108,28.8852743617,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,2,96699,AUT11270108
2009,AUT,11270109,28.8852743617,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,96700,AUT11270109
2009,AUT,11270110,28.8852743617,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,96701,AUT11270110
2009,AUT,11270111,28.8852743617,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,96702,AUT11270111
2009,AUT,11270112,28.8852743617,1,1,1,1,1,1,1,0,1,0,0,0,0,2,1,1,1,96703,AUT11270112
2009,AUT,11270113,28.8852743617,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,96704,AUT11270113
2009,AUT,11270114,28.8852743617,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,96705,AUT11270114
2009,AUT,11270115,28.8852743617,1,1,1,0,0,1,1,1,0,0,0,0,1,1,NA,1,1,96706,AUT11270115
2009,AUT,11270116,28.8852743617,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,96707,AUT11270116
2009,AUT,11270117,28.8852743617,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,96708,AUT11270117
2009,AUT,11270118,28.8852743617,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,96709,AUT11270118
2009,AUT,11290101,20.2557977553,0,0,0,1,0,1,1,1,1,1,0,0,0,3,1,1,2,96710,AUT11290101
2009,AUT,11290102,20.2557977553,0,1,1,1,1,1,1,1,0,1,0,NA,0,0,1,1,1,96711,AUT11290102
2009,AUT,11290103,20.2557977553,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,96712,AUT11290103
2009,AUT,11290104,20.2557977553,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,NA,2,96713,AUT11290104
2009,AUT,11290105,20.2557977553,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,96714,AUT11290105
2009,AUT,11290106,20.2557977553,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,96715,AUT11290106
2009,AUT,11290107,20.2557977553,NA,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,96716,AUT11290107
2009,AUT,11290108,20.2557977553,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,2,96717,AUT11290108
2009,AUT,11290109,20.2557977553,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,1,96718,AUT11290109
2009,AUT,11290110,20.2557977553,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,96719,AUT11290110
2009,AUT,11290111,20.2557977553,0,0,1,1,1,1,1,0,1,0,0,0,0,3,1,1,1,96720,AUT11290111
2009,AUT,11290112,20.2557977553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,96721,AUT11290112
2009,AUT,11290113,20.2557977553,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,96722,AUT11290113
2009,AUT,11290114,20.2557977553,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,96723,AUT11290114
2009,AUT,11290116,20.2557977553,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,96724,AUT11290116
2009,AUT,11290118,20.2557977553,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,96725,AUT11290118
2009,AUT,11290119,20.2557977553,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,96726,AUT11290119
2009,AUT,11290120,20.2557977553,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,96727,AUT11290120
2009,AUT,11290121,20.2557977553,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,2,0,96728,AUT11290121
2009,AUT,11290122,20.2557977553,1,0,0,1,NA,0,1,1,0,1,0,0,1,1,1,2,NA,96729,AUT11290122
2009,AUT,11300101,43.3279115426,1,0,1,0,0,1,1,1,0,0,0,0,0,3,2,1,1,96730,AUT11300101
2009,AUT,11300102,43.3279115426,1,1,1,1,0,1,1,1,0,0,0,0,0,2,2,1,1,96731,AUT11300102
2009,AUT,11300103,43.3279115426,1,1,1,0,1,0,1,0,0,0,0,0,0,3,1,1,1,96732,AUT11300103
2009,AUT,11300104,43.3279115426,1,1,1,1,1,1,1,0,1,1,0,1,0,2,1,1,2,96733,AUT11300104
2009,AUT,11300105,43.3279115426,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,0,96734,AUT11300105
2009,AUT,11300106,43.3279115426,1,0,0,1,0,1,1,1,0,1,0,0,0,3,1,1,1,96735,AUT11300106
2009,AUT,11300107,43.3279115426,1,1,1,1,0,0,0,0,1,1,1,0,NA,1,2,0,1,96736,AUT11300107
2009,AUT,11300108,43.3279115426,1,0,1,1,1,1,1,0,1,1,0,0,NA,1,1,2,1,96737,AUT11300108
2009,AUT,11300109,43.3279115426,1,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,96738,AUT11300109
2009,AUT,11300110,43.3279115426,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,96739,AUT11300110
2009,AUT,11300111,43.3279115426,1,0,1,0,0,1,NA,1,0,0,0,0,0,2,1,1,1,96740,AUT11300111
2009,AUT,11300112,43.3279115426,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,2,2,96741,AUT11300112
2009,AUT,11300113,43.3279115426,0,1,0,1,0,1,1,0,1,1,0,1,1,2,0,1,2,96742,AUT11300113
2009,AUT,11300114,43.3279115426,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,96743,AUT11300114
2009,AUT,11300115,43.3279115426,0,1,0,1,0,1,1,1,1,0,0,0,1,2,1,1,1,96744,AUT11300115
2009,AUT,11300116,43.3279115426,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,96745,AUT11300116
2009,AUT,11300117,43.3279115426,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,1,96746,AUT11300117
2009,AUT,11300118,43.3279115426,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,96747,AUT11300118
2009,AUT,11300119,43.3279115426,1,0,0,1,0,1,0,1,1,0,0,0,NA,1,1,1,1,96748,AUT11300119
2009,AUT,11300120,43.3279115426,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,96749,AUT11300120
2009,AUT,11300121,43.3279115426,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,96750,AUT11300121
2009,AUT,11300122,43.3279115426,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,96751,AUT11300122
2009,AUT,11310101,23.5032311111,1,1,0,1,0,1,0,0,1,0,1,1,0,3,1,1,1,96752,AUT11310101
2009,AUT,11310102,23.5032311111,1,1,1,0,1,1,1,1,0,1,1,1,NA,1,1,1,1,96753,AUT11310102
2009,AUT,11310103,23.5032311111,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,96754,AUT11310103
2009,AUT,11310104,23.5032311111,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,96755,AUT11310104
2009,AUT,11310105,23.5032311111,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,96756,AUT11310105
2009,AUT,11310106,23.5032311111,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,96757,AUT11310106
2009,AUT,11310107,23.5032311111,0,1,1,1,0,1,1,0,0,1,1,0,0,NA,1,1,1,96758,AUT11310107
2009,AUT,11310108,23.5032311111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,96759,AUT11310108
2009,AUT,11310109,23.5032311111,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,NA,96760,AUT11310109
2009,AUT,11310110,23.5032311111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96761,AUT11310110
2009,AUT,11310111,23.5032311111,0,0,1,0,0,1,0,0,0,1,1,1,0,1,2,2,1,96762,AUT11310111
2009,AUT,11310112,23.5032311111,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,96763,AUT11310112
2009,AUT,11310113,23.5032311111,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,96764,AUT11310113
2009,AUT,11310115,23.5032311111,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,2,96765,AUT11310115
2009,AUT,11310116,23.5032311111,0,1,0,0,0,0,1,0,0,0,1,0,0,3,1,2,2,96766,AUT11310116
2009,AUT,11310117,23.5032311111,0,1,1,1,1,0,1,0,0,1,1,0,1,1,2,2,1,96767,AUT11310117
2009,AUT,11310118,23.5032311111,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,96768,AUT11310118
2009,AUT,11310119,23.5032311111,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,96769,AUT11310119
2009,AUT,11310120,23.5032311111,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,96770,AUT11310120
2009,AUT,11310121,23.5032311111,1,1,0,0,1,1,1,1,0,0,0,1,NA,3,1,0,1,96771,AUT11310121
2009,AUT,11310122,23.5032311111,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,96772,AUT11310122
2009,AUT,11310123,23.5032311111,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,96773,AUT11310123
2009,AUT,11310124,23.5032311111,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,96774,AUT11310124
2009,AUT,11310125,23.5032311111,1,1,1,0,0,1,0,1,0,1,0,1,NA,1,1,0,0,96775,AUT11310125
2009,AUT,11310126,23.5032311111,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,96776,AUT11310126
2009,AUT,11310127,23.5032311111,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,96777,AUT11310127
2009,AUT,11310128,23.5032311111,1,1,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,96778,AUT11310128
2009,AUT,11320101,28.697706383,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,96779,AUT11320101
2009,AUT,11320102,28.697706383,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,96780,AUT11320102
2009,AUT,11320103,28.697706383,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,1,1,96781,AUT11320103
2009,AUT,11320104,28.697706383,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,96782,AUT11320104
2009,AUT,11320105,28.697706383,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,1,96783,AUT11320105
2009,AUT,11320106,28.697706383,0,1,0,1,1,0,0,1,0,1,0,0,1,2,2,2,1,96784,AUT11320106
2009,AUT,11320107,28.697706383,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,96785,AUT11320107
2009,AUT,11320108,28.697706383,1,0,1,1,1,0,1,1,0,0,0,0,0,1,2,1,2,96786,AUT11320108
2009,AUT,11320109,28.697706383,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,2,1,96787,AUT11320109
2009,AUT,11320110,28.697706383,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,96788,AUT11320110
2009,AUT,11320111,28.697706383,1,1,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,96789,AUT11320111
2009,AUT,11320112,28.697706383,1,1,0,1,1,1,0,0,0,0,0,0,0,3,1,2,2,96790,AUT11320112
2009,AUT,11320113,28.697706383,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,96791,AUT11320113
2009,AUT,11320114,28.697706383,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,96792,AUT11320114
2009,AUT,11320115,28.697706383,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,2,96793,AUT11320115
2009,AUT,11320116,28.697706383,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,2,0,96794,AUT11320116
2009,AUT,11320117,28.697706383,1,1,1,1,1,0,0,1,1,1,1,0,1,3,1,1,1,96795,AUT11320117
2009,AUT,11320118,28.697706383,0,1,0,0,0,0,1,0,0,0,0,0,1,3,2,2,2,96796,AUT11320118
2009,AUT,11320119,28.697706383,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,96797,AUT11320119
2009,AUT,11320120,28.697706383,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,96798,AUT11320120
2009,AUT,11320121,28.697706383,1,NA,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,96799,AUT11320121
2009,AUT,11320122,28.697706383,1,1,1,0,0,1,0,1,0,1,0,0,1,3,2,1,2,96800,AUT11320122
2009,AUT,11320123,28.697706383,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,1,96801,AUT11320123
2009,AUT,11320124,28.697706383,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,96802,AUT11320124
2009,AUT,11320125,28.697706383,1,1,1,1,1,0,0,0,0,1,0,0,1,3,1,1,1,96803,AUT11320125
2009,AUT,11330201,25.3991202128,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,2,0,1,96804,AUT11330201
2009,AUT,11330202,25.3991202128,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,2,0,96805,AUT11330202
2009,AUT,11330203,25.3991202128,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,96806,AUT11330203
2009,AUT,11330204,25.3991202128,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,96807,AUT11330204
2009,AUT,11330205,25.3991202128,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,96808,AUT11330205
2009,AUT,11330206,25.3991202128,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,96809,AUT11330206
2009,AUT,11330207,25.3991202128,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,96810,AUT11330207
2009,AUT,11330208,25.3991202128,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,96811,AUT11330208
2009,AUT,11330209,25.3991202128,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,96812,AUT11330209
2009,AUT,11330210,25.3991202128,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,96813,AUT11330210
2009,AUT,11330211,25.3991202128,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,96814,AUT11330211
2009,AUT,11330212,25.3991202128,1,1,0,0,1,1,1,1,1,1,NA,1,1,0,1,1,1,96815,AUT11330212
2009,AUT,11330213,25.3991202128,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,96816,AUT11330213
2009,AUT,11330214,25.3991202128,0,1,1,1,0,1,0,1,0,1,0,1,0,3,1,2,0,96817,AUT11330214
2009,AUT,11330215,25.3991202128,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,96818,AUT11330215
2009,AUT,11330216,25.3991202128,0,0,1,1,1,1,0,1,1,0,1,1,NA,1,0,NA,1,96819,AUT11330216
2009,AUT,11330217,25.3991202128,1,1,1,0,0,1,1,1,1,1,0,0,1,0,2,1,1,96820,AUT11330217
2009,AUT,11330218,25.3991202128,1,1,NA,1,1,1,NA,1,1,1,1,1,NA,1,1,0,0,96821,AUT11330218
2009,AUT,11330219,25.3991202128,1,1,1,NA,0,1,1,1,NA,0,1,1,1,0,1,0,0,96822,AUT11330219
2009,AUT,11330220,25.3991202128,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,NA,NA,96823,AUT11330220
2009,AUT,11330221,25.3991202128,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,NA,96824,AUT11330221
2009,AUT,11330222,25.3991202128,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,96825,AUT11330222
2009,AUT,11330223,25.3991202128,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,96826,AUT11330223
2009,AUT,11330224,25.3991202128,1,0,0,0,1,1,0,1,0,1,0,1,NA,3,2,0,0,96827,AUT11330224
2009,AUT,11330225,25.3991202128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,96828,AUT11330225
2009,AUT,11330226,25.3991202128,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,96829,AUT11330226
2009,AUT,11330227,25.3991202128,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,96830,AUT11330227
2009,AUT,11370203,20.2726929255,1,0,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,96831,AUT11370203
2009,AUT,11370204,20.2726929255,1,0,0,1,0,1,1,0,1,1,1,1,0,NA,1,1,1,96832,AUT11370204
2009,AUT,11370205,20.2726929255,1,1,1,1,0,0,1,0,0,1,1,0,NA,1,2,1,1,96833,AUT11370205
2009,AUT,11370206,20.2726929255,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,96834,AUT11370206
2009,AUT,11370210,20.2726929255,1,1,1,1,0,1,1,1,1,1,1,1,0,2,1,1,2,96835,AUT11370210
2009,AUT,11370211,20.2726929255,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,96836,AUT11370211
2009,AUT,11370212,20.2726929255,1,0,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,96837,AUT11370212
2009,AUT,11370213,20.2726929255,0,0,0,1,1,1,0,0,1,1,0,1,1,3,2,2,2,96838,AUT11370213
2009,AUT,11370214,20.2726929255,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,96839,AUT11370214
2009,AUT,11370216,20.2726929255,1,1,1,0,1,1,0,0,0,0,0,0,1,3,1,2,2,96840,AUT11370216
2009,AUT,11370217,20.2726929255,1,1,1,0,1,1,1,0,1,1,0,0,1,3,1,1,NA,96841,AUT11370217
2009,AUT,11370219,20.2726929255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,2,96842,AUT11370219
2009,AUT,11370220,20.2726929255,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,96843,AUT11370220
2009,AUT,11370221,20.2726929255,1,1,0,0,0,1,1,0,0,1,1,0,1,3,1,2,2,96844,AUT11370221
2009,AUT,11370222,20.2726929255,0,0,0,0,0,0,0,0,0,0,0,0,NA,2,2,NA,0,96845,AUT11370222
2009,AUT,11370501,20.8689485998,1,1,0,1,1,0,1,0,1,0,1,0,1,1,2,2,2,96846,AUT11370501
2009,AUT,11370502,20.8689485998,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,96847,AUT11370502
2009,AUT,11370504,20.8689485998,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,96848,AUT11370504
2009,AUT,11370505,20.8689485998,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,96849,AUT11370505
2009,AUT,11370506,20.8689485998,1,0,NA,1,0,1,1,0,1,1,0,0,0,1,1,1,1,96850,AUT11370506
2009,AUT,11370507,20.8689485998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,96851,AUT11370507
2009,AUT,11370508,20.8689485998,1,1,1,1,1,1,0,1,1,0,0,1,0,1,2,0,2,96852,AUT11370508
2009,AUT,11370509,20.8689485998,0,1,1,0,1,1,0,1,1,1,1,1,NA,2,1,1,1,96853,AUT11370509
2009,AUT,11370510,20.8689485998,1,1,1,1,1,1,1,1,1,1,1,NA,NA,1,2,1,1,96854,AUT11370510
2009,AUT,11370512,20.8689485998,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,96855,AUT11370512
2009,AUT,11370513,20.8689485998,1,1,0,0,1,0,0,0,0,1,0,0,1,3,2,2,2,96856,AUT11370513
2009,AUT,11370514,20.8689485998,1,1,1,1,1,1,1,NA,1,1,1,1,1,3,2,2,2,96857,AUT11370514
2009,AUT,11370516,20.8689485998,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,NA,96858,AUT11370516
2009,AUT,11370517,20.8689485998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,96859,AUT11370517
2009,AUT,11370518,20.8689485998,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,2,2,96860,AUT11370518
2009,AUT,11370519,20.8689485998,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,1,1,96861,AUT11370519
2009,AUT,11370521,20.8689485998,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,96862,AUT11370521
2009,AUT,11390501,49.104962766,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,96863,AUT11390501
2009,AUT,11390502,49.104962766,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,96864,AUT11390502
2009,AUT,11390504,49.104962766,1,0,0,1,1,1,0,1,1,0,1,1,1,0,2,0,0,96865,AUT11390504
2009,AUT,11390506,49.104962766,1,0,1,1,1,1,1,0,0,1,0,1,NA,0,0,1,1,96866,AUT11390506
2009,AUT,11390507,49.104962766,1,1,1,0,1,1,1,1,0,1,0,1,1,0,2,0,0,96867,AUT11390507
2009,AUT,11390508,49.104962766,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,2,0,96868,AUT11390508
2009,AUT,11390509,49.104962766,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,NA,96869,AUT11390509
2009,AUT,11390510,49.104962766,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,96870,AUT11390510
2009,AUT,11390512,49.104962766,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,96871,AUT11390512
2009,AUT,11410301,35.4975644681,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,96872,AUT11410301
2009,AUT,11410302,35.4975644681,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,96873,AUT11410302
2009,AUT,11410303,35.4975644681,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,96874,AUT11410303
2009,AUT,11410305,35.4975644681,1,1,0,1,0,1,1,0,1,0,0,0,0,2,2,1,1,96875,AUT11410305
2009,AUT,11410307,35.4975644681,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,96876,AUT11410307
2009,AUT,11410308,35.4975644681,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,96877,AUT11410308
2009,AUT,11410309,35.4975644681,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,96878,AUT11410309
2009,AUT,11410310,35.4975644681,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,1,96879,AUT11410310
2009,AUT,11410311,35.4975644681,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,96880,AUT11410311
2009,AUT,11410313,35.4975644681,1,0,0,1,1,1,NA,1,NA,0,0,0,0,2,2,1,2,96881,AUT11410313
2009,AUT,11410315,35.4975644681,1,1,0,1,0,1,1,1,1,1,1,1,0,1,2,2,2,96882,AUT11410315
2009,AUT,11410316,35.4975644681,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,96883,AUT11410316
2009,AUT,11410317,35.4975644681,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,96884,AUT11410317
2009,AUT,11410318,35.4975644681,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,96885,AUT11410318
2009,AUT,11410320,35.4975644681,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,96886,AUT11410320
2009,AUT,11410321,35.4975644681,1,NA,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,96887,AUT11410321
2009,AUT,11410322,35.4975644681,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,96888,AUT11410322
2009,AUT,11410323,35.4975644681,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,96889,AUT11410323
2009,AUT,11420101,18.4143615958,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,96890,AUT11420101
2009,AUT,11420102,18.4143615958,1,0,1,1,1,0,1,0,0,1,0,0,0,1,2,0,1,96891,AUT11420102
2009,AUT,11420103,18.4143615958,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,96892,AUT11420103
2009,AUT,11420104,18.4143615958,0,1,1,0,0,0,1,0,0,1,0,0,0,1,2,1,1,96893,AUT11420104
2009,AUT,11420105,18.4143615958,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,2,1,96894,AUT11420105
2009,AUT,11420106,18.4143615958,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,2,96895,AUT11420106
2009,AUT,11420107,18.4143615958,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,1,96896,AUT11420107
2009,AUT,11420108,18.4143615958,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,96897,AUT11420108
2009,AUT,11420109,18.4143615958,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,2,1,96898,AUT11420109
2009,AUT,11420110,18.4143615958,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,NA,NA,96899,AUT11420110
2009,AUT,11420111,18.4143615958,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,1,1,96900,AUT11420111
2009,AUT,11420112,18.4143615958,1,1,0,0,1,1,1,0,0,0,1,0,1,2,2,2,1,96901,AUT11420112
2009,AUT,11420113,18.4143615958,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,2,1,96902,AUT11420113
2009,AUT,11420114,18.4143615958,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,96903,AUT11420114
2009,AUT,11420115,18.4143615958,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,96904,AUT11420115
2009,AUT,11420116,18.4143615958,0,0,1,0,1,1,1,0,1,0,0,0,1,2,1,1,1,96905,AUT11420116
2009,AUT,11420117,18.4143615958,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,96906,AUT11420117
2009,AUT,11420118,18.4143615958,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,96907,AUT11420118
2009,AUT,11420119,18.4143615958,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,96908,AUT11420119
2009,AUT,11420120,18.4143615958,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,1,1,96909,AUT11420120
2009,AUT,11430201,33.0568518569,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,96910,AUT11430201
2009,AUT,11430202,33.0568518569,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,96911,AUT11430202
2009,AUT,11430204,33.0568518569,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,2,96912,AUT11430204
2009,AUT,11430206,33.0568518569,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,96913,AUT11430206
2009,AUT,11430208,33.0568518569,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,96914,AUT11430208
2009,AUT,11430209,33.0568518569,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,0,0,96915,AUT11430209
