ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,FIN,10890417,17.670244,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,NA,267222,FIN10890417
2016,FIN,10890418,17.670244,1,1,1,1,0,1,NA,1,1,1,0,0,1,1,2,1,1,267223,FIN10890418
2016,FIN,10890419,17.670244,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,267224,FIN10890419
2016,FIN,10890420,17.670244,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,2,267225,FIN10890420
2016,FIN,10890422,17.670244,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,NA,267226,FIN10890422
2016,FIN,10900101,18.610859,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,1,267227,FIN10900101
2016,FIN,10900102,18.610859,1,1,1,0,1,0,1,1,1,0,0,0,1,3,0,1,1,267228,FIN10900102
2016,FIN,10900103,18.610859,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,267229,FIN10900103
2016,FIN,10900104,18.610859,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,267230,FIN10900104
2016,FIN,10900105,18.610859,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,267231,FIN10900105
2016,FIN,10900106,18.610859,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,1,267232,FIN10900106
2016,FIN,10900107,18.610859,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,NA,1,267233,FIN10900107
2016,FIN,10900108,18.610859,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,NA,267234,FIN10900108
2016,FIN,10900109,18.610859,1,1,1,1,1,1,0,0,1,1,1,0,1,2,1,2,2,267235,FIN10900109
2016,FIN,10900110,18.610859,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,267236,FIN10900110
2016,FIN,10900111,18.610859,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,NA,267237,FIN10900111
2016,FIN,10900112,18.610859,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,267238,FIN10900112
2016,FIN,10900113,18.610859,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,2,267239,FIN10900113
2016,FIN,10900114,18.610859,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,267240,FIN10900114
2016,FIN,10900115,18.610859,1,1,1,1,1,0,0,1,1,1,1,0,1,2,NA,NA,NA,267241,FIN10900115
2016,FIN,10900116,18.610859,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,267242,FIN10900116
2016,FIN,10900701,18.610859,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,267243,FIN10900701
2016,FIN,10900702,18.610859,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,267244,FIN10900702
2016,FIN,10900703,18.610859,1,1,1,1,1,1,1,NA,0,NA,0,1,1,1,2,1,1,267245,FIN10900703
2016,FIN,10910601,16.345349,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,1,1,267246,FIN10910601
2016,FIN,10910602,16.345349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,267247,FIN10910602
2016,FIN,10910603,16.345349,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,267248,FIN10910603
2016,FIN,10910604,16.345349,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,2,267249,FIN10910604
2016,FIN,10910605,16.345349,1,0,0,1,1,1,1,1,1,0,1,0,1,2,2,2,2,267250,FIN10910605
2016,FIN,10910606,16.345349,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,267251,FIN10910606
2016,FIN,10910607,16.345349,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,267252,FIN10910607
2016,FIN,10910608,16.345349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,267253,FIN10910608
2016,FIN,10910609,16.345349,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,2,267254,FIN10910609
2016,FIN,10910611,16.345349,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,267255,FIN10910611
2016,FIN,10910612,16.345349,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,267256,FIN10910612
2016,FIN,10910613,16.345349,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,267257,FIN10910613
2016,FIN,10910614,16.345349,0,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,267258,FIN10910614
2016,FIN,10910615,16.345349,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,267259,FIN10910615
2016,FIN,10910616,16.345349,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,267260,FIN10910616
2016,FIN,10910617,16.345349,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,267261,FIN10910617
2016,FIN,10910618,16.345349,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,267262,FIN10910618
2016,FIN,10910619,16.345349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,267263,FIN10910619
2016,FIN,10910620,16.345349,1,0,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,267264,FIN10910620
2016,FIN,10920201,14.327932,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,267265,FIN10920201
2016,FIN,10920202,14.327932,1,0,0,1,1,0,1,0,1,0,0,0,1,NA,1,1,0,267266,FIN10920202
2016,FIN,10920203,14.327932,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,1,267267,FIN10920203
2016,FIN,10920204,14.327932,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,267268,FIN10920204
2016,FIN,10920205,14.327932,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,267269,FIN10920205
2016,FIN,10920206,14.327932,1,0,0,1,1,0,1,1,0,0,0,0,1,3,1,1,1,267270,FIN10920206
2016,FIN,10920207,14.327932,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,1,0,267271,FIN10920207
2016,FIN,10920209,14.327932,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,267272,FIN10920209
2016,FIN,10920210,14.327932,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,267273,FIN10920210
2016,FIN,10920211,14.327932,1,0,0,1,0,0,0,1,1,0,0,0,1,2,2,2,2,267274,FIN10920211
2016,FIN,10920212,14.327932,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,267275,FIN10920212
2016,FIN,10920213,14.327932,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,267276,FIN10920213
2016,FIN,10920214,14.327932,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,2,267277,FIN10920214
2016,FIN,10920215,14.327932,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,267278,FIN10920215
2016,FIN,10920216,14.327932,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,267279,FIN10920216
2016,FIN,10920217,14.327932,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,267280,FIN10920217
2016,FIN,10920218,14.327932,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,267281,FIN10920218
2016,FIN,10920219,14.327932,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,267282,FIN10920219
2016,FIN,10920220,14.327932,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,NA,NA,267283,FIN10920220
2016,FIN,10930601,14.010209,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,NA,NA,267284,FIN10930601
2016,FIN,10930602,14.010209,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,1,1,267285,FIN10930602
2016,FIN,10930603,14.010209,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,267286,FIN10930603
2016,FIN,10930605,14.010209,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,267287,FIN10930605
2016,FIN,10930606,14.010209,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,NA,267288,FIN10930606
2016,FIN,10930607,14.010209,0,1,1,1,1,1,1,1,1,1,NA,1,1,2,0,1,1,267289,FIN10930607
2016,FIN,10930608,14.010209,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,267290,FIN10930608
2016,FIN,10930609,14.010209,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,267291,FIN10930609
2016,FIN,10930610,14.010209,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,267292,FIN10930610
2016,FIN,10930611,14.010209,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,1,2,267293,FIN10930611
2016,FIN,10930612,14.010209,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,267294,FIN10930612
2016,FIN,10930613,14.010209,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,267295,FIN10930613
2016,FIN,10930614,14.010209,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,267296,FIN10930614
2016,FIN,10930615,14.010209,1,0,0,1,1,1,1,0,1,1,0,1,1,1,2,2,2,267297,FIN10930615
2016,FIN,10930616,14.010209,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,267298,FIN10930616
2016,FIN,10930617,14.010209,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,267299,FIN10930617
2016,FIN,10930618,14.010209,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,267300,FIN10930618
2016,FIN,10930619,14.010209,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,267301,FIN10930619
2016,FIN,10930620,14.010209,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,267302,FIN10930620
2016,FIN,10930622,14.010209,1,0,0,1,0,1,1,0,1,0,0,0,1,2,1,2,2,267303,FIN10930622
2016,FIN,10940501,13.611535,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,267304,FIN10940501
2016,FIN,10940502,13.611535,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,267305,FIN10940502
2016,FIN,10940503,13.611535,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,0,267306,FIN10940503
2016,FIN,10940504,13.611535,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,267307,FIN10940504
2016,FIN,10940505,13.611535,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,267308,FIN10940505
2016,FIN,10940506,13.611535,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,267309,FIN10940506
2016,FIN,10940507,13.611535,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,2,2,267310,FIN10940507
2016,FIN,10940508,13.611535,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,267311,FIN10940508
2016,FIN,10940509,13.611535,1,0,1,1,0,0,1,1,1,0,0,0,1,1,2,2,2,267312,FIN10940509
2016,FIN,10940510,13.611535,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,267313,FIN10940510
2016,FIN,10940511,13.611535,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,267314,FIN10940511
2016,FIN,10940512,13.611535,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,267315,FIN10940512
2016,FIN,10940513,13.611535,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,267316,FIN10940513
2016,FIN,10940514,13.611535,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,267317,FIN10940514
2016,FIN,10940515,13.611535,NA,1,1,1,1,1,0,1,1,1,1,0,1,1,NA,1,1,267318,FIN10940515
2016,FIN,10940516,13.611535,1,1,1,1,1,1,1,0,1,0,1,1,1,3,2,2,2,267319,FIN10940516
2016,FIN,10940517,13.611535,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,NA,267320,FIN10940517
2016,FIN,10940518,13.611535,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,267321,FIN10940518
2016,FIN,10940519,13.611535,1,1,0,1,0,0,0,1,1,0,0,1,1,2,2,2,2,267322,FIN10940519
2016,FIN,10940520,13.611535,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,267323,FIN10940520
2016,FIN,10950301,23.592123,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,267324,FIN10950301
2016,FIN,10950302,23.592123,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,267325,FIN10950302
2016,FIN,10950303,23.592123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,267326,FIN10950303
2016,FIN,10950304,23.592123,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,267327,FIN10950304
2016,FIN,10950305,23.592123,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,267328,FIN10950305
2016,FIN,10950306,23.592123,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,267329,FIN10950306
2016,FIN,10950307,23.592123,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,267330,FIN10950307
2016,FIN,10950308,23.592123,NA,NA,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,267331,FIN10950308
2016,FIN,10950309,23.592123,1,1,1,1,0,1,1,1,0,1,0,1,1,0,2,1,0,267332,FIN10950309
2016,FIN,10950311,23.592123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,267333,FIN10950311
2016,FIN,10950312,23.592123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,267334,FIN10950312
2016,FIN,10960301,17.327299,1,1,1,0,1,1,0,1,1,1,1,0,1,0,2,1,0,267335,FIN10960301
2016,FIN,10960302,17.327299,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,267336,FIN10960302
2016,FIN,10960303,17.327299,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,267337,FIN10960303
2016,FIN,10960304,17.327299,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,267338,FIN10960304
2016,FIN,10960305,17.327299,0,1,1,1,1,1,0,0,0,0,0,1,1,0,2,2,1,267339,FIN10960305
2016,FIN,10960306,17.327299,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,267340,FIN10960306
2016,FIN,10960307,17.327299,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,267341,FIN10960307
2016,FIN,10960308,17.327299,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,267342,FIN10960308
2016,FIN,10960309,17.327299,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,1,2,267343,FIN10960309
2016,FIN,10960310,17.327299,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,1,1,267344,FIN10960310
2016,FIN,10960311,17.327299,1,0,0,1,1,1,1,0,1,0,0,1,1,1,2,2,1,267345,FIN10960311
2016,FIN,10960312,17.327299,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,2,267346,FIN10960312
2016,FIN,10960313,17.327299,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,267347,FIN10960313
2016,FIN,10960314,17.327299,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,267348,FIN10960314
2016,FIN,10960315,17.327299,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,267349,FIN10960315
2016,FIN,10960316,17.327299,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,1,2,267350,FIN10960316
2016,FIN,10960317,17.327299,1,0,1,1,1,0,1,1,0,1,0,0,1,1,2,1,2,267351,FIN10960317
2016,FIN,10970601,18.685802,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,267352,FIN10970601
2016,FIN,10970603,18.685802,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,267353,FIN10970603
2016,FIN,10970604,18.685802,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,2,267354,FIN10970604
2016,FIN,10970607,18.685802,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,2,267355,FIN10970607
2016,FIN,10970609,18.685802,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,267356,FIN10970609
2016,FIN,10970610,18.685802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,267357,FIN10970610
2016,FIN,10970611,18.685802,1,0,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,267358,FIN10970611
2016,FIN,10970612,18.685802,1,0,1,0,1,1,0,1,1,1,0,1,1,1,2,1,2,267359,FIN10970612
2016,FIN,10970613,18.685802,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,267360,FIN10970613
2016,FIN,10970614,18.685802,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,267361,FIN10970614
2016,FIN,10980101,13.426339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,267362,FIN10980101
2016,FIN,10980102,13.426339,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,267363,FIN10980102
2016,FIN,10980103,13.426339,NA,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,267364,FIN10980103
2016,FIN,10980104,13.426339,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,NA,NA,267365,FIN10980104
2016,FIN,10980105,13.426339,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,267366,FIN10980105
2016,FIN,10980106,13.426339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,267367,FIN10980106
2016,FIN,10980107,13.426339,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,1,1,267368,FIN10980107
2016,FIN,10980108,13.426339,1,NA,NA,1,1,1,1,0,1,0,1,1,1,1,1,2,1,267369,FIN10980108
2016,FIN,10980109,13.426339,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,1,267370,FIN10980109
2016,FIN,10980111,13.426339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,267371,FIN10980111
2016,FIN,10980112,13.426339,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,NA,NA,267372,FIN10980112
2016,FIN,10980113,13.426339,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,2,1,267373,FIN10980113
2016,FIN,10980114,13.426339,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,267374,FIN10980114
2016,FIN,10980115,13.426339,1,1,1,1,1,0,0,0,1,1,1,0,1,3,2,2,2,267375,FIN10980115
2016,FIN,10990201,25.013332,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,267376,FIN10990201
2016,FIN,10990203,25.013332,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,2,267377,FIN10990203
2016,FIN,10990204,25.013332,0,1,1,0,1,1,0,0,1,1,1,0,1,3,1,2,2,267378,FIN10990204
2016,FIN,10990205,25.013332,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,2,2,267379,FIN10990205
2016,FIN,10990206,25.013332,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,267380,FIN10990206
2016,FIN,10990207,25.013332,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,267381,FIN10990207
2016,FIN,10990208,25.013332,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,1,267382,FIN10990208
2016,FIN,10990209,25.013332,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,2,2,267383,FIN10990209
2016,FIN,10990210,25.013332,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,2,267384,FIN10990210
2016,FIN,10990211,25.013332,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,267385,FIN10990211
2016,FIN,10990212,25.013332,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,267386,FIN10990212
2016,FIN,10990213,25.013332,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,267387,FIN10990213
2016,FIN,10990214,25.013332,1,0,0,1,0,0,0,1,0,0,0,0,1,3,1,1,1,267388,FIN10990214
2016,FIN,10990215,25.013332,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,267389,FIN10990215
2016,FIN,10990216,25.013332,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1,1,1,267390,FIN10990216
2016,FIN,11000301,33.695678,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,2,267391,FIN11000301
2016,FIN,11000302,33.695678,1,0,0,1,1,0,0,1,1,0,0,0,1,2,1,1,0,267392,FIN11000302
2016,FIN,11000303,33.695678,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,267393,FIN11000303
2016,FIN,11000304,33.695678,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,267394,FIN11000304
2016,FIN,11000305,33.695678,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,267395,FIN11000305
2016,FIN,11000306,33.695678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,267396,FIN11000306
2016,FIN,11000307,33.695678,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,267397,FIN11000307
2016,FIN,11000308,33.695678,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,267398,FIN11000308
2016,FIN,11000310,33.695678,1,0,1,1,1,1,0,0,1,0,0,0,1,2,2,2,1,267399,FIN11000310
2016,FIN,11000312,33.695678,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,1,267400,FIN11000312
2016,FIN,11000313,33.695678,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,267401,FIN11000313
2016,FIN,11000314,33.695678,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,NA,267402,FIN11000314
2016,FIN,11010201,17.243486,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,2,2,267403,FIN11010201
2016,FIN,11010202,17.243486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,267404,FIN11010202
2016,FIN,11010203,17.243486,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,267405,FIN11010203
2016,FIN,11010204,17.243486,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,267406,FIN11010204
2016,FIN,11010205,17.243486,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,267407,FIN11010205
2016,FIN,11010206,17.243486,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,2,1,267408,FIN11010206
2016,FIN,11010207,17.243486,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,267409,FIN11010207
2016,FIN,11010208,17.243486,1,1,1,1,1,0,1,1,0,0,0,1,1,3,1,1,1,267410,FIN11010208
2016,FIN,11010209,17.243486,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,267411,FIN11010209
2016,FIN,11010210,17.243486,1,0,0,1,0,1,0,1,1,0,0,1,1,3,2,2,2,267412,FIN11010210
2016,FIN,11010211,17.243486,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,267413,FIN11010211
2016,FIN,11010212,17.243486,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,267414,FIN11010212
2016,FIN,11010213,17.243486,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,267415,FIN11010213
2016,FIN,11010214,17.243486,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,267416,FIN11010214
2016,FIN,11010215,17.243486,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,267417,FIN11010215
2016,FIN,11010216,17.243486,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,267418,FIN11010216
2016,FIN,11010217,17.243486,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,267419,FIN11010217
2016,FIN,11010219,17.243486,1,0,1,0,0,1,0,0,0,1,1,1,1,2,2,2,1,267420,FIN11010219
2016,FIN,11020101,16.447266,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,267421,FIN11020101
2016,FIN,11020103,16.447266,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,267422,FIN11020103
2016,FIN,11020104,16.447266,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,2,267423,FIN11020104
2016,FIN,11020105,16.447266,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,267424,FIN11020105
2016,FIN,11020106,16.447266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,267425,FIN11020106
2016,FIN,11020107,16.447266,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,267426,FIN11020107
2016,FIN,11020108,16.447266,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,2,1,267427,FIN11020108
2016,FIN,11020109,16.447266,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,267428,FIN11020109
2016,FIN,11020110,16.447266,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,267429,FIN11020110
2016,FIN,11020111,16.447266,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,1,2,2,267430,FIN11020111
2016,FIN,11020113,16.447266,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,267431,FIN11020113
2016,FIN,11020114,16.447266,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,267432,FIN11020114
2016,FIN,11020115,16.447266,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,267433,FIN11020115
2016,FIN,11020117,16.447266,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,2,2,267434,FIN11020117
2016,FIN,11020118,16.447266,1,0,1,1,0,0,1,1,1,0,0,0,1,3,2,NA,NA,267435,FIN11020118
2016,FIN,11020119,16.447266,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,267436,FIN11020119
2016,FIN,11020120,16.447266,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,267437,FIN11020120
2016,FIN,11020121,16.447266,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,267438,FIN11020121
2016,FIN,11030201,19.177034,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,267439,FIN11030201
2016,FIN,11030202,19.177034,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,NA,1,267440,FIN11030202
2016,FIN,11030203,19.177034,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,1,267441,FIN11030203
2016,FIN,11030204,19.177034,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,267442,FIN11030204
2016,FIN,11030205,19.177034,1,0,0,1,1,1,0,1,1,0,1,0,1,1,2,2,1,267443,FIN11030205
2016,FIN,11030206,19.177034,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,2,1,267444,FIN11030206
2016,FIN,11030208,19.177034,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,267445,FIN11030208
2016,FIN,11030209,19.177034,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,267446,FIN11030209
2016,FIN,11030210,19.177034,1,0,0,1,0,1,0,1,1,0,0,1,1,3,2,2,1,267447,FIN11030210
2016,FIN,11030211,19.177034,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,267448,FIN11030211
2016,FIN,11030212,19.177034,1,0,1,1,0,1,1,1,1,0,0,1,1,1,2,2,1,267449,FIN11030212
2016,FIN,11040201,21.894427,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,267450,FIN11040201
2016,FIN,11040202,21.894427,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,1,1,267451,FIN11040202
