ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CYP,453426,3.444444,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,2,24698,CYP453426
1999,CYP,453427,3.444444,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,0,2,2,24699,CYP453427
1999,CYP,453428,3.444444,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,1,1,24700,CYP453428
1999,CYP,453430,3.444444,important,NA,important,important,important,important,important,important,important,important,important,important,0,1,0,1,0,24701,CYP453430
1999,CYP,453431,3.444444,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,1,0,24702,CYP453431
1999,CYP,463216,3.5,important,important,important,not important,important,important,important,not important,important,important,not important,not important,0,1,1,1,0,24703,CYP463216
1999,CYP,463217,3.5,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,1,1,24704,CYP463217
1999,CYP,463218,3.5,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,1,0,24705,CYP463218
1999,CYP,463219,3.5,important,important,important,not important,not important,important,not important,important,important,important,important,not important,0,1,0,2,2,24706,CYP463219
1999,CYP,463220,3.5,important,important,important,important,not important,NA,not important,important,important,important,important,not important,0,1,2,2,2,24707,CYP463220
1999,CYP,463221,3.5,important,important,NA,not important,not important,important,important,important,important,NA,important,important,0,3,0,1,1,24708,CYP463221
1999,CYP,463222,3.5,important,important,important,not important,not important,important,not important,important,important,important,important,not important,0,2,1,1,0,24709,CYP463222
1999,CYP,463223,3.5,important,important,important,important,important,important,important,not important,important,not important,not important,important,0,1,0,0,0,24710,CYP463223
1999,CYP,463224,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,24711,CYP463224
1999,CYP,463225,3.5,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,24712,CYP463225
1999,CYP,463226,3.5,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,1,1,0,0,24713,CYP463226
1999,CYP,463227,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,24714,CYP463227
1999,CYP,463614,5.147059,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,24715,CYP463614
1999,CYP,463616,5.147059,not important,important,important,not important,important,not important,important,important,important,important,important,not important,0,1,0,1,1,24716,CYP463616
1999,CYP,463619,5.147059,important,important,important,important,not important,important,important,important,important,important,important,important,0,2,0,0,0,24717,CYP463619
1999,CYP,463625,5.147059,important,important,important,important,not important,important,not important,important,not important,important,important,not important,0,0,0,0,0,24718,CYP463625
1999,CYP,473203,3.62963,important,important,important,not important,important,important,important,important,important,not important,not important,important,0,1,0,0,0,24719,CYP473203
1999,CYP,473204,3.62963,important,important,important,important,important,important,important,not important,important,important,important,important,0,3,2,0,0,24720,CYP473204
1999,CYP,473206,3.62963,important,important,important,important,important,important,important,important,not important,NA,NA,not important,0,2,0,0,0,24721,CYP473206
1999,CYP,473207,3.62963,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,1,1,2,24722,CYP473207
1999,CYP,473208,3.62963,important,not important,NA,not important,not important,important,important,important,important,not important,not important,not important,0,2,1,2,0,24723,CYP473208
1999,CYP,473210,3.62963,important,important,important,not important,important,important,important,important,not important,important,not important,not important,0,1,0,0,NA,24724,CYP473210
1999,CYP,473211,3.62963,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,24725,CYP473211
1999,CYP,473218,3.62963,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,0,1,0,24726,CYP473218
1999,CYP,473221,3.62963,important,important,important,important,important,important,important,important,important,important,important,not important,0,0,0,0,1,24727,CYP473221
1999,CYP,473222,3.62963,important,important,important,not important,important,important,important,important,not important,important,not important,not important,0,1,0,0,1,24728,CYP473222
1999,CYP,473224,3.62963,not important,not important,not important,NA,not important,important,not important,important,not important,not important,not important,important,0,1,0,0,0,24729,CYP473224
1999,CYP,473225,3.62963,not important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,0,1,1,24730,CYP473225
1999,CYP,473227,3.62963,important,important,important,not important,important,important,important,important,not important,important,not important,not important,0,1,0,0,0,24731,CYP473227
1999,CYP,473601,3.5,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,2,2,24732,CYP473601
1999,CYP,473604,3.5,important,important,important,important,not important,important,important,important,not important,important,not important,not important,0,1,0,0,1,24733,CYP473604
1999,CYP,473606,3.5,important,important,important,important,important,not important,important,important,important,important,not important,important,0,1,0,0,0,24734,CYP473606
1999,CYP,473607,3.5,important,important,important,not important,not important,important,important,important,important,important,important,not important,0,1,1,1,0,24735,CYP473607
1999,CYP,473608,3.5,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,0,2,24736,CYP473608
1999,CYP,473609,3.5,important,important,important,not important,not important,important,important,important,important,important,important,important,0,1,0,0,0,24737,CYP473609
1999,CYP,473610,3.5,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,24738,CYP473610
1999,CYP,473611,3.5,important,important,important,important,important,important,important,important,important,important,NA,important,0,1,1,1,0,24739,CYP473611
1999,CYP,473616,3.5,important,important,important,not important,important,important,important,important,important,important,not important,important,0,2,1,0,0,24740,CYP473616
1999,CYP,473617,3.5,important,important,not important,important,important,important,important,important,important,important,not important,important,0,1,0,0,0,24741,CYP473617
1999,CYP,473619,3.5,important,not important,important,important,important,important,important,important,important,important,not important,important,0,1,1,0,0,24742,CYP473619
1999,CYP,473624,3.5,important,important,important,not important,not important,important,important,important,important,important,not important,not important,0,0,0,0,0,24743,CYP473624
1999,CYP,473625,3.5,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,0,24744,CYP473625
1999,CYP,473626,3.5,important,important,important,important,important,important,important,important,important,not important,important,important,0,2,1,1,0,24745,CYP473626
1999,CYP,473628,3.5,important,important,not important,not important,not important,important,not important,important,not important,not important,important,not important,0,3,0,0,0,24746,CYP473628
1999,CYP,473631,3.5,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,1,24747,CYP473631
1999,CYP,483101,1.5,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,0,24748,CYP483101
1999,CYP,483102,1.5,important,not important,not important,not important,not important,important,important,important,not important,not important,not important,not important,0,1,0,0,0,24749,CYP483102
1999,CYP,483104,1.5,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,24750,CYP483104
1999,CYP,483105,1.5,important,important,important,not important,important,important,important,important,important,important,important,important,0,2,1,2,0,24751,CYP483105
1999,CYP,483107,1.5,important,important,important,not important,important,important,important,important,not important,important,not important,not important,0,1,1,0,0,24752,CYP483107
1999,CYP,483108,1.5,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,0,2,24753,CYP483108
1999,CYP,483110,1.5,important,important,important,important,important,important,NA,important,not important,important,not important,not important,0,1,0,0,0,24754,CYP483110
1999,CYP,483115,1.5,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,0,24755,CYP483115
1999,CYP,483116,1.5,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,24756,CYP483116
1999,CYP,483122,1.5,important,important,important,important,NA,important,important,important,important,important,not important,not important,0,1,1,1,2,24757,CYP483122
1999,CYP,483124,1.5,important,not important,important,important,not important,important,important,not important,important,important,NA,important,0,0,0,1,0,24758,CYP483124
1999,CYP,483127,1.5,important,important,not important,important,important,important,important,important,not important,not important,not important,important,0,1,0,0,0,24759,CYP483127
1999,CYP,483128,1.5,important,important,important,important,not important,not important,important,important,important,important,important,not important,0,2,0,0,0,24760,CYP483128
1999,CYP,483205,1.5,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,0,0,24761,CYP483205
1999,CYP,483207,1.5,important,important,important,important,important,important,important,not important,important,not important,important,important,0,2,1,0,0,24762,CYP483207
1999,CYP,483208,1.5,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,3,0,1,1,24763,CYP483208
1999,CYP,483210,1.5,important,not important,not important,not important,important,important,important,important,not important,not important,not important,not important,0,1,0,0,0,24764,CYP483210
1999,CYP,483212,1.5,important,important,important,important,important,important,important,important,important,not important,important,not important,0,1,1,1,0,24765,CYP483212
1999,CYP,483214,1.5,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,1,24766,CYP483214
1999,CYP,483220,1.5,important,important,important,important,important,not important,important,important,important,important,important,important,0,2,1,2,1,24767,CYP483220
1999,CYP,493103,1,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,24768,CYP493103
1999,CYP,493107,1,important,important,important,not important,important,important,important,important,important,important,important,important,0,2,1,2,2,24769,CYP493107
1999,CYP,493110,1,important,important,important,not important,important,important,important,important,not important,NA,NA,not important,0,1,1,0,0,24770,CYP493110
1999,CYP,493112,1,important,important,important,not important,important,important,important,not important,important,important,important,not important,0,1,1,1,1,24771,CYP493112
1999,CYP,493113,1,important,important,important,not important,important,important,important,important,important,NA,important,not important,0,1,0,0,0,24772,CYP493113
1999,CYP,493115,1,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,24773,CYP493115
1999,CYP,493119,1,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,24774,CYP493119
1999,CYP,493121,1,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,24775,CYP493121
1999,CYP,493122,1,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,0,24776,CYP493122
1999,CYP,493125,1,important,important,important,not important,important,important,important,important,not important,important,not important,not important,0,2,1,2,1,24777,CYP493125
1999,CYP,493126,1,important,important,important,not important,not important,important,important,important,not important,not important,not important,not important,0,2,1,1,0,24778,CYP493126
1999,CYP,493130,1,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,1,24779,CYP493130
1999,CYP,493201,1,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,1,1,24780,CYP493201
1999,CYP,493206,1,important,important,important,important,important,important,important,important,not important,not important,not important,not important,0,1,1,1,1,24781,CYP493206
1999,CYP,493209,1,important,not important,important,important,NA,important,important,NA,important,not important,NA,not important,0,2,1,1,1,24782,CYP493209
1999,CYP,493211,1,important,important,important,important,important,important,important,important,important,important,NA,important,0,2,1,1,1,24783,CYP493211
1999,CYP,493212,1,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,0,1,24784,CYP493212
1999,CYP,493223,1,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,24785,CYP493223
1999,CYP,493225,1,important,important,important,not important,important,important,important,important,important,not important,important,not important,0,1,1,1,1,24786,CYP493225
1999,CYP,493226,1,important,important,not important,not important,not important,important,important,not important,important,important,important,important,0,1,0,1,1,24787,CYP493226
1999,CYP,493229,1,important,important,important,NA,important,not important,important,important,important,important,important,not important,0,1,1,0,1,24788,CYP493229
1999,CYP,493230,1,important,important,important,NA,important,important,important,important,important,important,important,important,0,1,1,0,0,24789,CYP493230
1999,CYP,503303,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,24790,CYP503303
1999,CYP,503305,3,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,0,0,24791,CYP503305
1999,CYP,503308,3,important,important,important,important,important,important,important,important,important,not important,not important,important,0,0,0,0,0,24792,CYP503308
1999,CYP,503310,3,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,1,24793,CYP503310
1999,CYP,503312,3,important,important,important,NA,important,important,important,important,important,important,not important,NA,0,1,0,0,0,24794,CYP503312
1999,CYP,503318,3,important,important,important,not important,important,important,important,important,important,important,not important,important,0,3,1,2,2,24795,CYP503318
1999,CYP,503319,3,important,important,important,important,important,important,important,important,not important,important,not important,important,0,1,0,0,0,24796,CYP503319
1999,CYP,503321,3,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,24797,CYP503321
1999,CYP,503322,3,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,24798,CYP503322
1999,CYP,503323,3,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,2,24799,CYP503323
1999,CYP,503324,3,important,important,important,not important,important,not important,important,important,important,not important,not important,important,0,0,0,0,1,24800,CYP503324
1999,CYP,503325,3,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,24801,CYP503325
1999,CYP,503602,3.115385,important,important,important,not important,important,important,important,important,important,important,important,important,0,0,2,0,0,24802,CYP503602
1999,CYP,503607,3.115385,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,24803,CYP503607
1999,CYP,503609,3.115385,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,0,0,0,24804,CYP503609
1999,CYP,503610,3.115385,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,0,24805,CYP503610
1999,CYP,503617,3.115385,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,0,1,24806,CYP503617
1999,CYP,503622,3.115385,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,0,0,0,24807,CYP503622
1999,CYP,503624,3.115385,important,NA,important,important,important,important,NA,important,NA,not important,not important,important,0,1,0,0,0,24808,CYP503624
1999,CYP,503625,3.115385,important,important,important,not important,important,important,important,important,important,not important,important,important,0,0,1,0,0,24809,CYP503625
1999,CYP,503627,3.115385,important,NA,important,not important,not important,important,important,important,important,important,NA,not important,0,1,0,0,0,24810,CYP503627
1999,CYP,513201,3,important,not important,not important,important,important,important,important,NA,not important,important,not important,not important,0,1,0,0,0,24811,CYP513201
1999,CYP,513202,3,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,0,0,24812,CYP513202
1999,CYP,513203,3,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,0,24813,CYP513203
1999,CYP,513205,3,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,24814,CYP513205
1999,CYP,513206,3,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,0,24815,CYP513206
1999,CYP,513207,3,important,important,important,not important,important,not important,important,important,important,important,not important,not important,0,2,0,0,0,24816,CYP513207
1999,CYP,513208,3,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,1,24817,CYP513208
1999,CYP,513210,3,important,important,important,important,important,not important,important,important,not important,important,not important,not important,0,0,0,NA,NA,24818,CYP513210
1999,CYP,513217,3,important,important,important,important,important,important,important,not important,important,NA,not important,important,0,0,0,0,0,24819,CYP513217
1999,CYP,513218,3,important,important,important,important,important,important,important,important,important,important,important,important,0,0,0,0,1,24820,CYP513218
1999,CYP,513223,3,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,0,0,24821,CYP513223
1999,CYP,513224,3,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,1,1,0,0,24822,CYP513224
1999,CYP,513503,3,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,0,24823,CYP513503
1999,CYP,513506,3,important,NA,important,not important,important,important,not important,important,not important,important,not important,not important,0,2,1,0,0,24824,CYP513506
1999,CYP,513507,3,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,0,0,0,24825,CYP513507
1999,CYP,513512,3,important,important,important,important,important,important,not important,important,important,important,important,important,0,1,0,0,0,24826,CYP513512
1999,CYP,513513,3,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,1,0,24827,CYP513513
1999,CYP,513514,3,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,0,0,24828,CYP513514
1999,CYP,513515,3,important,important,important,important,important,important,not important,important,important,important,important,important,0,2,2,1,1,24829,CYP513515
1999,CYP,513517,3,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,1,24830,CYP513517
1999,CYP,513520,3,important,important,important,not important,important,important,important,important,important,important,not important,important,0,1,0,0,0,24831,CYP513520
1999,CYP,513521,3,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,0,0,24832,CYP513521
1999,CYP,513522,3,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,0,0,24833,CYP513522
1999,CYP,513525,3,important,important,important,not important,important,NA,important,important,important,important,important,not important,0,0,0,0,0,24834,CYP513525
1999,CYP,523401,4.142857,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,2,2,24835,CYP523401
1999,CYP,523405,4.142857,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,1,1,0,24836,CYP523405
1999,CYP,523407,4.142857,important,important,important,not important,important,important,important,important,important,important,not important,important,0,0,0,1,0,24837,CYP523407
1999,CYP,523414,4.142857,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,1,1,NA,24838,CYP523414
1999,CYP,523416,4.142857,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,1,24839,CYP523416
1999,CYP,523417,4.142857,important,not important,important,important,important,not important,not important,not important,important,not important,important,important,0,3,0,0,0,24840,CYP523417
1999,CYP,523418,4.142857,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,24841,CYP523418
1999,CYP,523420,4.142857,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,2,1,24842,CYP523420
1999,CYP,523422,4.142857,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,0,0,24843,CYP523422
1999,CYP,523428,4.142857,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,0,24844,CYP523428
1999,CYP,523429,4.142857,important,important,important,important,not important,not important,important,important,important,important,important,not important,0,1,1,2,2,24845,CYP523429
1999,CYP,523803,4.137931,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,NA,NA,24846,CYP523803
1999,CYP,523806,4.137931,important,important,important,not important,important,important,important,NA,important,important,not important,not important,0,1,1,1,0,24847,CYP523806
1999,CYP,523808,4.137931,important,not important,important,not important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,24848,CYP523808
1999,CYP,523809,4.137931,important,not important,important,important,not important,important,important,important,important,important,not important,not important,0,1,1,1,NA,24849,CYP523809
1999,CYP,523810,4.137931,important,important,important,important,important,important,important,important,important,important,not important,not important,0,0,0,0,1,24850,CYP523810
1999,CYP,523817,4.137931,important,not important,important,important,important,important,important,important,important,important,not important,not important,0,2,0,0,0,24851,CYP523817
1999,CYP,523819,4.137931,important,important,important,not important,important,important,important,important,important,important,important,not important,0,3,0,0,2,24852,CYP523819
1999,CYP,523822,4.137931,important,important,important,not important,important,important,important,important,important,important,important,important,0,2,1,1,1,24853,CYP523822
1999,CYP,523823,4.137931,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,2,1,24854,CYP523823
1999,CYP,523824,4.137931,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,1,2,2,24855,CYP523824
1999,CYP,523826,4.137931,important,important,important,not important,not important,important,important,important,important,important,not important,important,0,1,0,0,0,24856,CYP523826
1999,CYP,523828,4.137931,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,2,2,24857,CYP523828
1999,CYP,523830,4.137931,important,important,important,NA,not important,important,important,important,important,important,important,important,0,3,1,2,2,24858,CYP523830
1999,CYP,533303,4,important,NA,important,important,not important,important,important,not important,important,important,NA,not important,0,2,NA,0,1,24859,CYP533303
1999,CYP,533306,4,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,0,0,24860,CYP533306
1999,CYP,533307,4,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,1,0,1,24861,CYP533307
1999,CYP,533308,4,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,0,NA,NA,24862,CYP533308
1999,CYP,533311,4,important,important,important,not important,not important,important,important,important,not important,not important,important,not important,0,0,2,1,1,24863,CYP533311
1999,CYP,533312,4,important,important,important,important,NA,NA,important,important,not important,NA,not important,NA,0,1,0,0,0,24864,CYP533312
1999,CYP,533319,4,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,1,2,24865,CYP533319
1999,CYP,533321,4,not important,important,not important,important,important,not important,important,important,important,important,not important,not important,0,1,0,0,0,24866,CYP533321
1999,CYP,533322,4,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,1,24867,CYP533322
1999,CYP,533323,4,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,1,24868,CYP533323
1999,CYP,533701,4.333333,important,important,not important,not important,not important,important,important,important,important,important,not important,not important,0,3,0,0,0,24869,CYP533701
1999,CYP,533704,4.333333,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,0,1,1,24870,CYP533704
1999,CYP,533707,4.333333,not important,important,important,not important,NA,not important,not important,not important,important,not important,not important,not important,0,0,0,0,0,24871,CYP533707
1999,CYP,533710,4.333333,important,important,important,not important,important,important,important,important,important,important,important,not important,0,2,0,2,1,24872,CYP533710
1999,CYP,533711,4.333333,important,important,important,not important,important,important,important,important,not important,important,important,important,0,1,0,1,1,24873,CYP533711
1999,CYP,533715,4.333333,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,2,0,1,1,24874,CYP533715
1999,CYP,533716,4.333333,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,24875,CYP533716
1999,CYP,533717,4.333333,important,not important,not important,not important,important,important,important,important,important,important,important,important,0,3,1,1,1,24876,CYP533717
1999,CYP,533719,4.333333,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,0,24877,CYP533719
1999,CYP,533723,4.333333,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,24878,CYP533723
1999,CYP,533724,4.333333,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,0,24879,CYP533724
1999,CYP,533726,4.333333,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,0,0,1,24880,CYP533726
1999,CYP,543202,3,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,1,0,24881,CYP543202
1999,CYP,543203,3,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,1,24882,CYP543203
1999,CYP,543204,3,important,important,important,important,important,important,important,important,important,NA,important,important,0,2,0,0,0,24883,CYP543204
1999,CYP,543207,3,important,important,important,not important,important,important,important,important,not important,important,not important,not important,0,2,2,2,2,24884,CYP543207
1999,CYP,543211,3,important,important,important,not important,not important,important,not important,important,important,important,important,not important,0,2,1,2,2,24885,CYP543211
1999,CYP,543215,3,important,important,important,not important,important,important,important,important,important,important,important,not important,0,2,1,1,2,24886,CYP543215
1999,CYP,543216,3,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,24887,CYP543216
1999,CYP,543217,3,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,24888,CYP543217
1999,CYP,543220,3,important,not important,important,not important,not important,important,important,not important,important,important,not important,not important,0,1,0,0,0,24889,CYP543220
1999,CYP,543221,3,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,1,2,1,24890,CYP543221
1999,CYP,543223,3,important,important,important,not important,important,important,important,important,not important,important,not important,not important,0,3,1,1,1,24891,CYP543223
1999,CYP,543228,3,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,24892,CYP543228
1999,CYP,543229,3,important,important,important,not important,not important,important,important,important,important,not important,important,not important,0,1,0,0,0,24893,CYP543229
1999,CYP,543231,3,important,important,important,not important,important,not important,important,important,not important,important,not important,not important,0,2,2,1,0,24894,CYP543231
1999,CYP,543232,3,important,important,important,not important,important,not important,important,important,not important,important,not important,not important,0,1,0,2,2,24895,CYP543232
1999,CYP,543502,3.103448,important,important,important,not important,important,important,not important,important,important,important,important,important,0,2,0,1,0,24896,CYP543502
1999,CYP,543503,3.103448,not important,important,important,not important,important,important,not important,important,important,not important,not important,not important,0,1,1,1,1,24897,CYP543503
1999,CYP,543504,3.103448,important,important,important,not important,important,important,not important,important,important,important,important,important,0,3,1,2,2,24898,CYP543504
1999,CYP,543505,3.103448,important,important,important,important,not important,important,important,important,important,not important,important,not important,0,1,1,1,2,24899,CYP543505
1999,CYP,543506,3.103448,important,not important,important,important,not important,important,important,important,important,important,not important,not important,0,2,1,2,2,24900,CYP543506
1999,CYP,543511,3.103448,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,NA,NA,24901,CYP543511
1999,CYP,543514,3.103448,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,0,1,24902,CYP543514
1999,CYP,543516,3.103448,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,1,0,0,24903,CYP543516
1999,CYP,543517,3.103448,important,important,important,not important,important,important,important,important,important,important,important,not important,0,2,1,1,1,24904,CYP543517
1999,CYP,543519,3.103448,not important,NA,NA,not important,not important,important,important,NA,NA,not important,NA,not important,0,1,0,1,0,24905,CYP543519
1999,CYP,543520,3.103448,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,2,24906,CYP543520
1999,CYP,543522,3.103448,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,24907,CYP543522
1999,CYP,543523,3.103448,important,not important,important,not important,important,important,important,important,important,important,important,not important,0,1,0,2,NA,24908,CYP543523
1999,CYP,543524,3.103448,important,important,important,not important,important,important,important,important,NA,NA,not important,not important,0,1,1,2,1,24909,CYP543524
1999,CYP,543525,3.103448,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,2,24910,CYP543525
1999,CYP,543526,3.103448,important,important,important,important,important,NA,important,important,important,important,important,NA,0,1,1,1,2,24911,CYP543526
1999,CYP,543527,3.103448,important,important,not important,important,not important,important,important,important,important,important,not important,not important,0,3,2,1,2,24912,CYP543527
1999,CYP,543528,3.103448,important,important,important,important,important,important,important,not important,important,important,important,important,0,1,0,0,0,24913,CYP543528
1999,CYP,543529,3.103448,important,important,important,not important,not important,important,important,important,important,important,important,not important,0,2,1,1,1,24914,CYP543529
1999,CYP,543530,3.103448,important,important,important,not important,important,important,not important,important,not important,important,important,not important,0,1,1,1,2,24915,CYP543530
1999,CYP,553101,2,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,2,2,24916,CYP553101
1999,CYP,553104,2,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,1,24917,CYP553104
1999,CYP,553105,2,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,0,0,1,2,24918,CYP553105
1999,CYP,553106,2,not important,important,not important,important,important,not important,important,not important,not important,important,important,not important,0,2,1,NA,NA,24919,CYP553106
1999,CYP,553107,2,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,0,1,24920,CYP553107
1999,CYP,553108,2,important,important,important,not important,not important,important,important,not important,not important,important,important,important,0,3,0,2,2,24921,CYP553108
1999,CYP,553109,2,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,0,24922,CYP553109
1999,CYP,553111,2,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,24923,CYP553111
1999,CYP,553113,2,important,not important,important,not important,not important,not important,not important,important,not important,important,not important,not important,0,2,0,1,1,24924,CYP553113
1999,CYP,553114,2,important,important,not important,not important,not important,important,important,not important,important,important,not important,not important,0,1,2,1,2,24925,CYP553114
1999,CYP,553115,2,important,important,important,not important,not important,important,important,important,important,important,not important,important,0,3,2,2,2,24926,CYP553115
1999,CYP,553118,2,important,important,important,important,not important,important,important,important,important,important,important,important,0,3,1,1,1,24927,CYP553118
1999,CYP,553120,2,important,not important,important,not important,not important,important,important,important,not important,not important,not important,important,0,1,1,2,2,24928,CYP553120
1999,CYP,553121,2,important,important,important,important,important,important,important,important,important,important,not important,important,0,2,1,1,1,24929,CYP553121
1999,CYP,553122,2,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,1,24930,CYP553122
1999,CYP,553132,2,important,important,important,important,important,important,not important,not important,important,important,not important,not important,0,3,1,2,1,24931,CYP553132
1999,CYP,553133,2,important,important,important,important,important,important,not important,important,important,important,not important,not important,0,1,1,0,NA,24932,CYP553133
