ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,TWN,11150827,76.422731,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,328196,TWN11150827
2016,TWN,11150828,76.422731,1,1,0,1,0,1,1,0,1,1,0,0,1,1,2,2,2,328197,TWN11150828
2016,TWN,11160201,58.12463,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,328198,TWN11160201
2016,TWN,11160202,58.12463,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,328199,TWN11160202
2016,TWN,11160203,58.12463,1,1,1,0,0,0,1,1,1,1,1,0,1,1,2,2,1,328200,TWN11160203
2016,TWN,11160204,58.12463,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,328201,TWN11160204
2016,TWN,11160206,58.12463,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,328202,TWN11160206
2016,TWN,11160207,58.12463,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,328203,TWN11160207
2016,TWN,11160208,58.12463,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,2,2,328204,TWN11160208
2016,TWN,11160209,58.12463,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,328205,TWN11160209
2016,TWN,11160210,58.12463,1,1,1,1,1,0,0,1,1,1,1,0,1,0,2,0,1,328206,TWN11160210
2016,TWN,11160211,58.12463,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,328207,TWN11160211
2016,TWN,11160212,58.12463,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,328208,TWN11160212
2016,TWN,11160213,58.12463,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,328209,TWN11160213
2016,TWN,11160214,58.12463,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,328210,TWN11160214
2016,TWN,11160215,58.12463,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,328211,TWN11160215
2016,TWN,11160216,58.12463,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,328212,TWN11160216
2016,TWN,11160219,58.12463,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,328213,TWN11160219
2016,TWN,11160220,58.12463,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,328214,TWN11160220
2016,TWN,11160221,58.12463,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,328215,TWN11160221
2016,TWN,11160222,58.12463,1,0,0,1,1,0,1,1,1,0,1,0,1,3,1,0,1,328216,TWN11160222
2016,TWN,11160223,58.12463,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,328217,TWN11160223
2016,TWN,11160224,58.12463,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,328218,TWN11160224
2016,TWN,11160225,58.12463,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,NA,1,328219,TWN11160225
2016,TWN,11160226,58.12463,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,2,328220,TWN11160226
2016,TWN,11160227,58.12463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,328221,TWN11160227
2016,TWN,11160228,58.12463,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,328222,TWN11160228
2016,TWN,11160229,58.12463,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,328223,TWN11160229
2016,TWN,11160230,58.12463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,328224,TWN11160230
2016,TWN,11160231,58.12463,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,328225,TWN11160231
2016,TWN,11170101,57.616872,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,328226,TWN11170101
2016,TWN,11170102,57.616872,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,328227,TWN11170102
2016,TWN,11170103,57.616872,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,328228,TWN11170103
2016,TWN,11170104,57.616872,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,328229,TWN11170104
2016,TWN,11170105,57.616872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,328230,TWN11170105
2016,TWN,11170106,57.616872,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,328231,TWN11170106
2016,TWN,11170107,57.616872,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,328232,TWN11170107
2016,TWN,11170108,57.616872,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,1,328233,TWN11170108
2016,TWN,11170109,57.616872,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,328234,TWN11170109
2016,TWN,11170110,57.616872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,328235,TWN11170110
2016,TWN,11170111,57.616872,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,328236,TWN11170111
2016,TWN,11170112,57.616872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,328237,TWN11170112
2016,TWN,11170113,57.616872,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,0,328238,TWN11170113
2016,TWN,11170114,57.616872,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,328239,TWN11170114
2016,TWN,11170116,57.616872,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,328240,TWN11170116
2016,TWN,11170117,57.616872,1,1,0,1,1,0,1,1,1,0,0,0,1,0,2,0,1,328241,TWN11170117
2016,TWN,11170118,57.616872,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,328242,TWN11170118
2016,TWN,11170119,57.616872,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,328243,TWN11170119
2016,TWN,11170120,57.616872,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,328244,TWN11170120
2016,TWN,11170121,57.616872,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,0,328245,TWN11170121
2016,TWN,11170122,57.616872,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,328246,TWN11170122
2016,TWN,11170123,57.616872,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,328247,TWN11170123
2016,TWN,11170124,57.616872,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,328248,TWN11170124
2016,TWN,11170125,57.616872,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,328249,TWN11170125
2016,TWN,11170126,57.616872,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,328250,TWN11170126
2016,TWN,11170127,57.616872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,328251,TWN11170127
2016,TWN,11180201,58.572943,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,328252,TWN11180201
2016,TWN,11180202,58.572943,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,328253,TWN11180202
2016,TWN,11180203,58.572943,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,328254,TWN11180203
2016,TWN,11180204,58.572943,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,328255,TWN11180204
2016,TWN,11180205,58.572943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,328256,TWN11180205
2016,TWN,11180206,58.572943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,328257,TWN11180206
2016,TWN,11180207,58.572943,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,328258,TWN11180207
2016,TWN,11180208,58.572943,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,328259,TWN11180208
2016,TWN,11180209,58.572943,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,1,0,328260,TWN11180209
2016,TWN,11180210,58.572943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,328261,TWN11180210
2016,TWN,11180211,58.572943,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,328262,TWN11180211
2016,TWN,11180212,58.572943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,328263,TWN11180212
2016,TWN,11180213,58.572943,1,1,1,0,1,0,0,0,1,0,0,0,1,1,2,1,2,328264,TWN11180213
2016,TWN,11180214,58.572943,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,328265,TWN11180214
2016,TWN,11180215,58.572943,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,328266,TWN11180215
2016,TWN,11180216,58.572943,1,1,0,0,1,1,0,0,0,1,0,0,1,2,2,2,2,328267,TWN11180216
2016,TWN,11180217,58.572943,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,328268,TWN11180217
2016,TWN,11180218,58.572943,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,328269,TWN11180218
2016,TWN,11180219,58.572943,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,328270,TWN11180219
2016,TWN,11180220,58.572943,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,328271,TWN11180220
2016,TWN,11180221,58.572943,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,328272,TWN11180221
2016,TWN,11180222,58.572943,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,328273,TWN11180222
2016,TWN,11180223,58.572943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,328274,TWN11180223
2016,TWN,11180224,58.572943,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,328275,TWN11180224
2016,TWN,11180225,58.572943,1,1,1,1,1,1,1,0,1,0,0,1,1,3,2,2,2,328276,TWN11180225
2016,TWN,11180226,58.572943,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,328277,TWN11180226
2016,TWN,11180227,58.572943,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,328278,TWN11180227
2016,TWN,11180228,58.572943,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,328279,TWN11180228
2016,TWN,11180229,58.572943,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,328280,TWN11180229
2016,TWN,11180230,58.572943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,328281,TWN11180230
2016,TWN,11180231,58.572943,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,328282,TWN11180231
2016,TWN,11180232,58.572943,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,328283,TWN11180232
2016,TWN,11180233,58.572943,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,328284,TWN11180233
2016,TWN,11191701,68.212337,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,0,2,328285,TWN11191701
2016,TWN,11191702,68.212337,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,328286,TWN11191702
2016,TWN,11191703,68.212337,1,1,0,0,1,1,1,0,1,1,0,1,1,0,2,0,0,328287,TWN11191703
2016,TWN,11191704,68.212337,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,328288,TWN11191704
2016,TWN,11191705,68.212337,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,328289,TWN11191705
2016,TWN,11191706,68.212337,1,0,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,328290,TWN11191706
2016,TWN,11191707,68.212337,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,328291,TWN11191707
2016,TWN,11191708,68.212337,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,1,328292,TWN11191708
2016,TWN,11191709,68.212337,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,328293,TWN11191709
2016,TWN,11191710,68.212337,1,0,0,1,0,1,1,1,1,0,1,0,1,2,2,2,2,328294,TWN11191710
2016,TWN,11191711,68.212337,1,1,1,1,1,0,1,0,1,0,1,0,1,1,2,2,2,328295,TWN11191711
2016,TWN,11191712,68.212337,1,1,1,0,0,1,0,0,1,1,1,0,1,2,2,2,1,328296,TWN11191712
2016,TWN,11191713,68.212337,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,328297,TWN11191713
2016,TWN,11191714,68.212337,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,328298,TWN11191714
2016,TWN,11191715,68.212337,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,328299,TWN11191715
2016,TWN,11191716,68.212337,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,328300,TWN11191716
2016,TWN,11191717,68.212337,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,328301,TWN11191717
2016,TWN,11191718,68.212337,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,328302,TWN11191718
2016,TWN,11191719,68.212337,1,1,1,1,1,0,0,0,1,1,1,0,1,3,2,1,1,328303,TWN11191719
2016,TWN,11191720,68.212337,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,328304,TWN11191720
2016,TWN,11191721,68.212337,1,1,1,0,1,0,1,0,1,0,1,0,1,3,0,2,2,328305,TWN11191721
2016,TWN,11191722,68.212337,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,328306,TWN11191722
2016,TWN,11191723,68.212337,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,328307,TWN11191723
2016,TWN,11191725,68.212337,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,328308,TWN11191725
2016,TWN,11191726,68.212337,1,1,1,1,0,0,0,0,1,1,0,0,1,3,2,1,2,328309,TWN11191726
2016,TWN,11200801,60.940779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,328310,TWN11200801
2016,TWN,11200802,60.940779,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,328311,TWN11200802
2016,TWN,11200803,60.940779,1,0,1,1,0,1,1,1,1,0,1,0,1,1,2,1,1,328312,TWN11200803
2016,TWN,11200804,60.940779,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,328313,TWN11200804
2016,TWN,11200805,60.940779,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,328314,TWN11200805
2016,TWN,11200806,60.940779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,328315,TWN11200806
2016,TWN,11200807,60.940779,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,0,328316,TWN11200807
2016,TWN,11200808,60.940779,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,328317,TWN11200808
2016,TWN,11200809,60.940779,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,328318,TWN11200809
2016,TWN,11200810,60.940779,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,328319,TWN11200810
2016,TWN,11200811,60.940779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,328320,TWN11200811
2016,TWN,11200812,60.940779,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,328321,TWN11200812
2016,TWN,11200813,60.940779,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,328322,TWN11200813
2016,TWN,11200814,60.940779,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,328323,TWN11200814
2016,TWN,11200815,60.940779,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,2,2,328324,TWN11200815
2016,TWN,11200816,60.940779,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,2,2,328325,TWN11200816
2016,TWN,11200817,60.940779,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,328326,TWN11200817
2016,TWN,11200818,60.940779,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,328327,TWN11200818
2016,TWN,11200819,60.940779,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,328328,TWN11200819
2016,TWN,11200820,60.940779,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,328329,TWN11200820
2016,TWN,11200821,60.940779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,328330,TWN11200821
2016,TWN,11200822,60.940779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,328331,TWN11200822
2016,TWN,11200823,60.940779,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,328332,TWN11200823
2016,TWN,11200824,60.940779,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,328333,TWN11200824
2016,TWN,11200825,60.940779,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,328334,TWN11200825
2016,TWN,11200826,60.940779,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,328335,TWN11200826
2016,TWN,11200827,60.940779,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,328336,TWN11200827
2016,TWN,11200828,60.940779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,328337,TWN11200828
2016,TWN,11200829,60.940779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,328338,TWN11200829
2016,TWN,11220701,54.871547,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,328339,TWN11220701
2016,TWN,11220702,54.871547,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,328340,TWN11220702
2016,TWN,11220703,54.871547,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,328341,TWN11220703
2016,TWN,11220704,54.871547,1,0,0,1,0,1,1,1,1,1,0,1,1,0,2,1,1,328342,TWN11220704
2016,TWN,11220705,54.871547,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,1,328343,TWN11220705
2016,TWN,11220706,54.871547,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,328344,TWN11220706
2016,TWN,11220707,54.871547,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,328345,TWN11220707
2016,TWN,11220708,54.871547,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,328346,TWN11220708
2016,TWN,11220709,54.871547,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,1,1,328347,TWN11220709
2016,TWN,11220710,54.871547,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,2,328348,TWN11220710
2016,TWN,11220711,54.871547,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,328349,TWN11220711
2016,TWN,11220712,54.871547,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,328350,TWN11220712
2016,TWN,11220713,54.871547,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,328351,TWN11220713
2016,TWN,11220714,54.871547,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,328352,TWN11220714
2016,TWN,11220715,54.871547,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,328353,TWN11220715
2016,TWN,11220716,54.871547,1,1,0,1,1,0,1,1,1,1,0,0,1,0,2,2,2,328354,TWN11220716
2016,TWN,11220717,54.871547,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,2,1,328355,TWN11220717
2016,TWN,11220718,54.871547,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,328356,TWN11220718
2016,TWN,11220719,54.871547,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,1,1,328357,TWN11220719
2016,TWN,11220720,54.871547,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,328358,TWN11220720
2016,TWN,11220721,54.871547,1,0,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,328359,TWN11220721
2016,TWN,11220722,54.871547,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,328360,TWN11220722
2016,TWN,11220723,54.871547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,328361,TWN11220723
2016,TWN,11220724,54.871547,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,328362,TWN11220724
2016,TWN,11220725,54.871547,1,1,0,1,0,1,0,1,1,0,1,0,1,1,2,2,2,328363,TWN11220725
2016,TWN,11220726,54.871547,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,328364,TWN11220726
2016,TWN,11220727,54.871547,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,2,2,328365,TWN11220727
2016,TWN,11220728,54.871547,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,1,328366,TWN11220728
2016,TWN,11230101,106.227809,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,328367,TWN11230101
2016,TWN,11230102,106.227809,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,328368,TWN11230102
2016,TWN,11230103,106.227809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,328369,TWN11230103
2016,TWN,11230104,106.227809,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,328370,TWN11230104
2016,TWN,11230105,106.227809,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,0,1,328371,TWN11230105
2016,TWN,11230106,106.227809,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,NA,328372,TWN11230106
2016,TWN,11230107,106.227809,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,2,0,328373,TWN11230107
2016,TWN,11230108,106.227809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,328374,TWN11230108
2016,TWN,11230109,106.227809,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,1,328375,TWN11230109
2016,TWN,11230110,106.227809,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,328376,TWN11230110
2016,TWN,11230111,106.227809,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,328377,TWN11230111
2016,TWN,11230112,106.227809,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,0,1,328378,TWN11230112
2016,TWN,11230113,106.227809,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,328379,TWN11230113
2016,TWN,11230114,106.227809,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,328380,TWN11230114
2016,TWN,11230115,106.227809,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,0,1,328381,TWN11230115
2016,TWN,11230116,106.227809,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,328382,TWN11230116
2016,TWN,11230117,106.227809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,328383,TWN11230117
2016,TWN,11230118,106.227809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,328384,TWN11230118
2016,TWN,11230119,106.227809,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,328385,TWN11230119
2016,TWN,11240801,60.437276,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,328386,TWN11240801
2016,TWN,11240802,60.437276,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,328387,TWN11240802
2016,TWN,11240803,60.437276,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,328388,TWN11240803
2016,TWN,11240804,60.437276,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,1,0,328389,TWN11240804
2016,TWN,11240805,60.437276,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,328390,TWN11240805
2016,TWN,11240806,60.437276,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,328391,TWN11240806
2016,TWN,11240807,60.437276,1,0,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,328392,TWN11240807
2016,TWN,11240808,60.437276,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,328393,TWN11240808
2016,TWN,11240809,60.437276,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,1,2,328394,TWN11240809
2016,TWN,11240810,60.437276,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,328395,TWN11240810
2016,TWN,11240811,60.437276,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,NA,NA,328396,TWN11240811
2016,TWN,11240812,60.437276,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,328397,TWN11240812
2016,TWN,11240813,60.437276,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,328398,TWN11240813
2016,TWN,11240814,60.437276,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,2,328399,TWN11240814
2016,TWN,11240815,60.437276,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,328400,TWN11240815
2016,TWN,11240816,60.437276,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,328401,TWN11240816
2016,TWN,11240817,60.437276,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,328402,TWN11240817
2016,TWN,11240818,60.437276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,328403,TWN11240818
2016,TWN,11240819,60.437276,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,0,328404,TWN11240819
2016,TWN,11240820,60.437276,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,2,0,328405,TWN11240820
2016,TWN,11240821,60.437276,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,328406,TWN11240821
2016,TWN,11240822,60.437276,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,2,0,328407,TWN11240822
2016,TWN,11240823,60.437276,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,328408,TWN11240823
2016,TWN,11240824,60.437276,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,328409,TWN11240824
2016,TWN,11240825,60.437276,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,1,328410,TWN11240825
2016,TWN,11240826,60.437276,1,1,0,0,0,1,1,0,1,0,1,0,1,1,2,1,2,328411,TWN11240826
2016,TWN,11240827,60.437276,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,1,1,328412,TWN11240827
2016,TWN,11240828,60.437276,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,328413,TWN11240828
2016,TWN,11240829,60.437276,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,328414,TWN11240829
2016,TWN,11251701,60.637279,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,328415,TWN11251701
2016,TWN,11251702,60.637279,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,328416,TWN11251702
2016,TWN,11251703,60.637279,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,2,328417,TWN11251703
2016,TWN,11251704,60.637279,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,1,328418,TWN11251704
2016,TWN,11251705,60.637279,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,328419,TWN11251705
2016,TWN,11251706,60.637279,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,328420,TWN11251706
2016,TWN,11251707,60.637279,1,1,0,0,0,1,1,0,1,1,1,0,1,0,2,1,1,328421,TWN11251707
2016,TWN,11251708,60.637279,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,328422,TWN11251708
2016,TWN,11251709,60.637279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,328423,TWN11251709
2016,TWN,11251710,60.637279,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,328424,TWN11251710
2016,TWN,11251711,60.637279,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,328425,TWN11251711
2016,TWN,11251712,60.637279,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,328426,TWN11251712
