ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HRV,11010312,1.117647,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,273582,HRV11010312
2016,HRV,11010313,1.117647,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,273583,HRV11010313
2016,HRV,11010314,1.117647,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,273584,HRV11010314
2016,HRV,11010316,1.117647,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,273585,HRV11010316
2016,HRV,11010317,1.117647,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,273586,HRV11010317
2016,HRV,11010318,1.117647,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,1,273587,HRV11010318
2016,HRV,11010321,1.117647,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,2,2,273588,HRV11010321
2016,HRV,11010401,1.3125,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,273589,HRV11010401
2016,HRV,11010402,1.3125,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,273590,HRV11010402
2016,HRV,11010405,1.3125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,NA,273591,HRV11010405
2016,HRV,11010407,1.3125,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,273592,HRV11010407
2016,HRV,11010410,1.3125,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,273593,HRV11010410
2016,HRV,11010411,1.3125,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,2,2,273594,HRV11010411
2016,HRV,11010412,1.3125,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,273595,HRV11010412
2016,HRV,11010413,1.3125,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,273596,HRV11010413
2016,HRV,11010414,1.3125,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,273597,HRV11010414
2016,HRV,11010415,1.3125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,273598,HRV11010415
2016,HRV,11010417,1.3125,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,273599,HRV11010417
2016,HRV,11010418,1.3125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,273600,HRV11010418
2016,HRV,11010419,1.3125,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,273601,HRV11010419
2016,HRV,11010421,1.3125,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,273602,HRV11010421
2016,HRV,11010422,1.3125,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,273603,HRV11010422
2016,HRV,11010423,1.3125,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,2,1,273604,HRV11010423
2016,HRV,11020101,13.11498,1,1,0,1,1,1,1,1,0,0,0,0,1,0,2,2,NA,273605,HRV11020101
2016,HRV,11020102,13.11498,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,273606,HRV11020102
2016,HRV,11020103,13.11498,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,273607,HRV11020103
2016,HRV,11020104,13.11498,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,273608,HRV11020104
2016,HRV,11020105,13.11498,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,273609,HRV11020105
2016,HRV,11020106,13.11498,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,273610,HRV11020106
2016,HRV,11020107,13.11498,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,273611,HRV11020107
2016,HRV,11020109,13.11498,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,273612,HRV11020109
2016,HRV,11020110,13.11498,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,273613,HRV11020110
2016,HRV,11020111,13.11498,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,273614,HRV11020111
2016,HRV,11020115,13.11498,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,273615,HRV11020115
2016,HRV,11020116,13.11498,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,273616,HRV11020116
2016,HRV,11020117,13.11498,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,273617,HRV11020117
2016,HRV,11020118,13.11498,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,273618,HRV11020118
2016,HRV,11020119,13.11498,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,273619,HRV11020119
2016,HRV,11020120,13.11498,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,1,273620,HRV11020120
2016,HRV,11020121,13.11498,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,273621,HRV11020121
2016,HRV,11020122,13.11498,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,273622,HRV11020122
2016,HRV,11020123,13.11498,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,273623,HRV11020123
2016,HRV,11020124,13.11498,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,273624,HRV11020124
2016,HRV,11020125,13.11498,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,273625,HRV11020125
2016,HRV,11030101,11.168464,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,273626,HRV11030101
2016,HRV,11030102,11.168464,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,273627,HRV11030102
2016,HRV,11030103,11.168464,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,273628,HRV11030103
2016,HRV,11030104,11.168464,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,273629,HRV11030104
2016,HRV,11030105,11.168464,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,273630,HRV11030105
2016,HRV,11030106,11.168464,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,273631,HRV11030106
2016,HRV,11030107,11.168464,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,2,1,273632,HRV11030107
2016,HRV,11030108,11.168464,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,273633,HRV11030108
2016,HRV,11030109,11.168464,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,273634,HRV11030109
2016,HRV,11030110,11.168464,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,273635,HRV11030110
2016,HRV,11030111,11.168464,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,273636,HRV11030111
2016,HRV,11030112,11.168464,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,273637,HRV11030112
2016,HRV,11030113,11.168464,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,273638,HRV11030113
2016,HRV,11030114,11.168464,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,273639,HRV11030114
2016,HRV,11030115,11.168464,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,273640,HRV11030115
2016,HRV,11030116,11.168464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273641,HRV11030116
2016,HRV,11030117,11.168464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273642,HRV11030117
2016,HRV,11030118,11.168464,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,2,273643,HRV11030118
2016,HRV,11030119,11.168464,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,273644,HRV11030119
2016,HRV,11030120,11.168464,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,1,273645,HRV11030120
2016,HRV,11030122,11.168464,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,273646,HRV11030122
2016,HRV,11030123,11.168464,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,273647,HRV11030123
2016,HRV,11030124,11.168464,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,273648,HRV11030124
2016,HRV,11030125,11.168464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273649,HRV11030125
2016,HRV,11040101,16.957576,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,273650,HRV11040101
2016,HRV,11040102,16.957576,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,273651,HRV11040102
2016,HRV,11040103,16.957576,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,273652,HRV11040103
2016,HRV,11040104,16.957576,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,273653,HRV11040104
2016,HRV,11040105,16.957576,1,NA,1,1,1,1,1,1,1,NA,1,0,1,0,1,0,0,273654,HRV11040105
2016,HRV,11040106,16.957576,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,273655,HRV11040106
2016,HRV,11040108,16.957576,1,1,1,1,1,1,1,1,1,0,0,NA,1,1,1,2,1,273656,HRV11040108
2016,HRV,11040109,16.957576,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,273657,HRV11040109
2016,HRV,11040110,16.957576,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,273658,HRV11040110
2016,HRV,11040111,16.957576,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,0,273659,HRV11040111
2016,HRV,11040112,16.957576,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,273660,HRV11040112
2016,HRV,11040113,16.957576,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,273661,HRV11040113
2016,HRV,11040114,16.957576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273662,HRV11040114
2016,HRV,11040115,16.957576,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,273663,HRV11040115
2016,HRV,11040116,16.957576,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,273664,HRV11040116
2016,HRV,11050101,23.2866,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,273665,HRV11050101
2016,HRV,11050102,23.2866,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,NA,273666,HRV11050102
2016,HRV,11050103,23.2866,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,NA,1,273667,HRV11050103
2016,HRV,11050104,23.2866,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,273668,HRV11050104
2016,HRV,11050105,23.2866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,273669,HRV11050105
2016,HRV,11050107,23.2866,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,273670,HRV11050107
2016,HRV,11050109,23.2866,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,273671,HRV11050109
2016,HRV,11050110,23.2866,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,273672,HRV11050110
2016,HRV,11050111,23.2866,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,273673,HRV11050111
2016,HRV,11050112,23.2866,1,1,1,1,1,0,1,0,0,0,0,0,1,3,2,2,2,273674,HRV11050112
2016,HRV,11050113,23.2866,1,1,0,1,0,0,1,0,1,0,0,0,1,1,2,2,2,273675,HRV11050113
2016,HRV,11050114,23.2866,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,2,273676,HRV11050114
2016,HRV,11060301,14.409173,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,273677,HRV11060301
2016,HRV,11060302,14.409173,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,1,1,273678,HRV11060302
2016,HRV,11060303,14.409173,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,1,273679,HRV11060303
2016,HRV,11060304,14.409173,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,273680,HRV11060304
2016,HRV,11060305,14.409173,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,273681,HRV11060305
2016,HRV,11060306,14.409173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273682,HRV11060306
2016,HRV,11060307,14.409173,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,2,273683,HRV11060307
2016,HRV,11060308,14.409173,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,273684,HRV11060308
2016,HRV,11060309,14.409173,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,273685,HRV11060309
2016,HRV,11060310,14.409173,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,2,273686,HRV11060310
2016,HRV,11060311,14.409173,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,2,1,273687,HRV11060311
2016,HRV,11060312,14.409173,1,1,1,1,0,1,1,1,1,1,0,0,1,0,2,1,1,273688,HRV11060312
2016,HRV,11060313,14.409173,1,1,1,1,1,1,NA,0,1,1,1,1,1,1,2,1,1,273689,HRV11060313
2016,HRV,11060315,14.409173,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,273690,HRV11060315
2016,HRV,11060316,14.409173,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,2,2,273691,HRV11060316
2016,HRV,11060317,14.409173,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,1,273692,HRV11060317
2016,HRV,11060318,14.409173,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,1,273693,HRV11060318
2016,HRV,11060322,14.409173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273694,HRV11060322
2016,HRV,11070101,13.51865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273695,HRV11070101
2016,HRV,11070102,13.51865,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,273696,HRV11070102
2016,HRV,11070105,13.51865,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,273697,HRV11070105
2016,HRV,11070106,13.51865,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273698,HRV11070106
2016,HRV,11070107,13.51865,1,NA,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,273699,HRV11070107
2016,HRV,11070108,13.51865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273700,HRV11070108
2016,HRV,11070109,13.51865,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,273701,HRV11070109
2016,HRV,11070110,13.51865,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,273702,HRV11070110
2016,HRV,11070111,13.51865,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,273703,HRV11070111
2016,HRV,11070112,13.51865,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,273704,HRV11070112
2016,HRV,11070113,13.51865,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,273705,HRV11070113
2016,HRV,11070114,13.51865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273706,HRV11070114
2016,HRV,11070118,13.51865,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,273707,HRV11070118
2016,HRV,11070119,13.51865,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,273708,HRV11070119
2016,HRV,11070120,13.51865,NA,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,273709,HRV11070120
2016,HRV,11070121,13.51865,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,273710,HRV11070121
2016,HRV,11080201,14.693348,0,1,1,1,1,1,0,1,0,0,1,0,1,NA,2,2,2,273711,HRV11080201
2016,HRV,11080202,14.693348,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,273712,HRV11080202
2016,HRV,11080203,14.693348,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,NA,273713,HRV11080203
2016,HRV,11080204,14.693348,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,273714,HRV11080204
2016,HRV,11080205,14.693348,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,273715,HRV11080205
2016,HRV,11080206,14.693348,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,273716,HRV11080206
2016,HRV,11080207,14.693348,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,273717,HRV11080207
2016,HRV,11080208,14.693348,1,1,0,1,1,1,0,1,1,1,0,1,1,1,2,1,1,273718,HRV11080208
2016,HRV,11080209,14.693348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273719,HRV11080209
2016,HRV,11080210,14.693348,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,2,273720,HRV11080210
2016,HRV,11080211,14.693348,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,2,273721,HRV11080211
2016,HRV,11080212,14.693348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,273722,HRV11080212
2016,HRV,11080213,14.693348,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,273723,HRV11080213
2016,HRV,11080214,14.693348,1,1,1,0,0,1,1,1,1,1,0,0,1,0,2,1,1,273724,HRV11080214
2016,HRV,11080215,14.693348,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,273725,HRV11080215
2016,HRV,11080216,14.693348,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,273726,HRV11080216
2016,HRV,11080217,14.693348,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,2,273727,HRV11080217
2016,HRV,11080218,14.693348,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,273728,HRV11080218
2016,HRV,11080219,14.693348,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,273729,HRV11080219
2016,HRV,11080220,14.693348,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,273730,HRV11080220
2016,HRV,11090101,11.745336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,273731,HRV11090101
2016,HRV,11090102,11.745336,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,273732,HRV11090102
2016,HRV,11090104,11.745336,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,273733,HRV11090104
2016,HRV,11090105,11.745336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,273734,HRV11090105
2016,HRV,11090106,11.745336,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,273735,HRV11090106
2016,HRV,11090107,11.745336,1,1,NA,1,0,0,0,0,0,NA,0,0,1,3,2,2,2,273736,HRV11090107
2016,HRV,11090108,11.745336,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,273737,HRV11090108
2016,HRV,11090109,11.745336,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,273738,HRV11090109
2016,HRV,11090110,11.745336,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,273739,HRV11090110
2016,HRV,11090111,11.745336,1,0,0,1,NA,1,0,0,0,0,0,0,1,1,1,1,1,273740,HRV11090111
2016,HRV,11090112,11.745336,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,273741,HRV11090112
2016,HRV,11090113,11.745336,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,1,2,273742,HRV11090113
2016,HRV,11090114,11.745336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,273743,HRV11090114
2016,HRV,11090115,11.745336,1,0,1,1,1,1,1,NA,1,1,0,0,1,1,2,1,2,273744,HRV11090115
2016,HRV,11090116,11.745336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,273745,HRV11090116
2016,HRV,11090117,11.745336,1,1,NA,1,1,1,0,1,1,1,0,0,1,1,2,NA,2,273746,HRV11090117
2016,HRV,11090118,11.745336,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,273747,HRV11090118
2016,HRV,11090119,11.745336,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,273748,HRV11090119
2016,HRV,11090120,11.745336,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,273749,HRV11090120
2016,HRV,11100101,17.350141,1,0,1,1,NA,1,1,1,1,1,0,1,1,1,2,1,1,273750,HRV11100101
2016,HRV,11100102,17.350141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,273751,HRV11100102
2016,HRV,11100103,17.350141,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,1,273752,HRV11100103
2016,HRV,11100104,17.350141,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,273753,HRV11100104
2016,HRV,11100107,17.350141,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,273754,HRV11100107
2016,HRV,11100108,17.350141,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,273755,HRV11100108
2016,HRV,11100109,17.350141,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,273756,HRV11100109
2016,HRV,11100110,17.350141,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,273757,HRV11100110
2016,HRV,11100112,17.350141,0,1,1,0,0,1,1,1,1,1,1,1,1,2,2,1,1,273758,HRV11100112
2016,HRV,11100113,17.350141,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,273759,HRV11100113
2016,HRV,11100116,17.350141,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2,2,1,273760,HRV11100116
2016,HRV,11100117,17.350141,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,0,1,273761,HRV11100117
2016,HRV,11100118,17.350141,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,273762,HRV11100118
2016,HRV,11100121,17.350141,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,273763,HRV11100121
2016,HRV,11100123,17.350141,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,273764,HRV11100123
2016,HRV,11100124,17.350141,NA,NA,NA,NA,NA,0,0,0,0,NA,0,0,1,1,1,1,2,273765,HRV11100124
2016,HRV,11110201,12.395843,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,273766,HRV11110201
2016,HRV,11110202,12.395843,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,2,1,273767,HRV11110202
2016,HRV,11110203,12.395843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273768,HRV11110203
2016,HRV,11110204,12.395843,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,273769,HRV11110204
2016,HRV,11110205,12.395843,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,273770,HRV11110205
2016,HRV,11110207,12.395843,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,273771,HRV11110207
2016,HRV,11110208,12.395843,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,273772,HRV11110208
2016,HRV,11110209,12.395843,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,273773,HRV11110209
2016,HRV,11110210,12.395843,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,273774,HRV11110210
2016,HRV,11110211,12.395843,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,273775,HRV11110211
2016,HRV,11110212,12.395843,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,273776,HRV11110212
2016,HRV,11110213,12.395843,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,273777,HRV11110213
2016,HRV,11110215,12.395843,1,1,1,1,1,1,1,0,0,0,0,1,1,3,2,2,2,273778,HRV11110215
2016,HRV,11110216,12.395843,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,273779,HRV11110216
2016,HRV,11110217,12.395843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,273780,HRV11110217
2016,HRV,11110218,12.395843,1,1,1,1,1,1,1,NA,0,1,0,1,1,1,2,2,1,273781,HRV11110218
2016,HRV,11110219,12.395843,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,2,1,273782,HRV11110219
2016,HRV,11110220,12.395843,1,1,0,1,0,1,1,1,0,0,0,0,1,3,2,1,1,273783,HRV11110220
2016,HRV,11110221,12.395843,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,273784,HRV11110221
2016,HRV,11110222,12.395843,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,1,273785,HRV11110222
2016,HRV,11110224,12.395843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,273786,HRV11110224
2016,HRV,11110225,12.395843,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,273787,HRV11110225
2016,HRV,11120201,16.079515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,273788,HRV11120201
2016,HRV,11120202,16.079515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,273789,HRV11120202
2016,HRV,11120203,16.079515,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,273790,HRV11120203
2016,HRV,11120204,16.079515,NA,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273791,HRV11120204
2016,HRV,11120205,16.079515,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,273792,HRV11120205
2016,HRV,11120206,16.079515,1,1,0,1,1,0,0,1,1,1,0,0,1,0,2,1,0,273793,HRV11120206
2016,HRV,11120207,16.079515,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,273794,HRV11120207
2016,HRV,11120208,16.079515,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,273795,HRV11120208
2016,HRV,11120209,16.079515,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,273796,HRV11120209
2016,HRV,11120210,16.079515,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,273797,HRV11120210
2016,HRV,11120211,16.079515,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,273798,HRV11120211
2016,HRV,11120212,16.079515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,273799,HRV11120212
2016,HRV,11120214,16.079515,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,273800,HRV11120214
2016,HRV,11120215,16.079515,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,273801,HRV11120215
2016,HRV,11120216,16.079515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,273802,HRV11120216
2016,HRV,11130101,18.715766,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,273803,HRV11130101
2016,HRV,11130102,18.715766,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,1,0,273804,HRV11130102
2016,HRV,11130103,18.715766,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,273805,HRV11130103
2016,HRV,11130104,18.715766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,273806,HRV11130104
2016,HRV,11130105,18.715766,0,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,1,273807,HRV11130105
2016,HRV,11130106,18.715766,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,273808,HRV11130106
2016,HRV,11130107,18.715766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,273809,HRV11130107
2016,HRV,11130108,18.715766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,273810,HRV11130108
2016,HRV,11130109,18.715766,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,273811,HRV11130109
2016,HRV,11130110,18.715766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,273812,HRV11130110
