ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHL,10950227,21.794048,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,108936,CHL10950227
2009,CHL,10950228,21.794048,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,108937,CHL10950228
2009,CHL,10950229,21.794048,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,108938,CHL10950229
2009,CHL,10950230,21.794048,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,2,108939,CHL10950230
2009,CHL,10960201,20.341112,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,108940,CHL10960201
2009,CHL,10960202,20.341112,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,108941,CHL10960202
2009,CHL,10960203,20.341112,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,108942,CHL10960203
2009,CHL,10960204,20.341112,1,0,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,108943,CHL10960204
2009,CHL,10960205,20.341112,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,108944,CHL10960205
2009,CHL,10960206,20.341112,1,1,1,0,1,1,0,1,1,1,0,0,0,2,2,2,2,108945,CHL10960206
2009,CHL,10960207,20.341112,1,0,0,1,1,1,1,1,0,1,0,0,0,1,2,2,2,108946,CHL10960207
2009,CHL,10960208,20.341112,1,1,1,1,0,1,1,1,1,1,1,0,0,2,2,2,2,108947,CHL10960208
2009,CHL,10960209,20.341112,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,108948,CHL10960209
2009,CHL,10960210,20.341112,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,108949,CHL10960210
2009,CHL,10960211,20.341112,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,108950,CHL10960211
2009,CHL,10960212,20.341112,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,108951,CHL10960212
2009,CHL,10960213,20.341112,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,108952,CHL10960213
2009,CHL,10960214,20.341112,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,108953,CHL10960214
2009,CHL,10960215,20.341112,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,108954,CHL10960215
2009,CHL,10960216,20.341112,0,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,2,108955,CHL10960216
2009,CHL,10960217,20.341112,1,1,1,0,1,1,1,1,0,0,0,0,1,3,2,2,2,108956,CHL10960217
2009,CHL,10960218,20.341112,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,2,108957,CHL10960218
2009,CHL,10960219,20.341112,1,1,0,1,1,0,1,0,0,1,0,0,0,2,2,2,1,108958,CHL10960219
2009,CHL,10960220,20.341112,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,2,108959,CHL10960220
2009,CHL,10960221,20.341112,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,2,108960,CHL10960221
2009,CHL,10960222,20.341112,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,108961,CHL10960222
2009,CHL,10960223,20.341112,1,0,0,1,1,1,1,1,1,1,0,0,0,2,1,2,1,108962,CHL10960223
2009,CHL,10960224,20.341112,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,108963,CHL10960224
2009,CHL,10960225,20.341112,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,108964,CHL10960225
2009,CHL,10960226,20.341112,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,108965,CHL10960226
2009,CHL,10960228,20.341112,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,108966,CHL10960228
2009,CHL,10960229,20.341112,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,108967,CHL10960229
2009,CHL,10960230,20.341112,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,108968,CHL10960230
2009,CHL,10960231,20.341112,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,108969,CHL10960231
2009,CHL,10970201,19.7054517333,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,1,108970,CHL10970201
2009,CHL,10970202,19.7054517333,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,108971,CHL10970202
2009,CHL,10970203,19.7054517333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,108972,CHL10970203
2009,CHL,10970204,19.7054517333,1,1,1,1,1,0,0,1,0,1,0,0,0,2,2,2,2,108973,CHL10970204
2009,CHL,10970205,19.7054517333,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,2,2,108974,CHL10970205
2009,CHL,10970206,19.7054517333,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,108975,CHL10970206
2009,CHL,10970207,19.7054517333,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,108976,CHL10970207
2009,CHL,10970208,19.7054517333,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,108977,CHL10970208
2009,CHL,10970209,19.7054517333,1,1,1,1,1,0,1,1,1,1,0,1,0,3,1,2,2,108978,CHL10970209
2009,CHL,10970210,19.7054517333,1,0,1,1,1,1,1,0,1,1,0,1,0,1,2,1,0,108979,CHL10970210
2009,CHL,10970211,19.7054517333,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,0,108980,CHL10970211
2009,CHL,10970212,19.7054517333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,108981,CHL10970212
2009,CHL,10970213,19.7054517333,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,108982,CHL10970213
2009,CHL,10970214,19.7054517333,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,108983,CHL10970214
2009,CHL,10970215,19.7054517333,0,1,1,1,0,1,1,0,0,1,0,0,0,2,2,1,2,108984,CHL10970215
2009,CHL,10970216,19.7054517333,0,1,1,0,1,1,1,0,0,0,0,0,0,3,0,2,2,108985,CHL10970216
2009,CHL,10970217,19.7054517333,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,108986,CHL10970217
2009,CHL,10970218,19.7054517333,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,108987,CHL10970218
2009,CHL,10970220,19.7054517333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,108988,CHL10970220
2009,CHL,10970221,19.7054517333,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,108989,CHL10970221
2009,CHL,10970222,19.7054517333,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,108990,CHL10970222
2009,CHL,10970223,19.7054517333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,108991,CHL10970223
2009,CHL,10970224,19.7054517333,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,108992,CHL10970224
2009,CHL,10970225,19.7054517333,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,108993,CHL10970225
2009,CHL,10970226,19.7054517333,1,1,0,1,1,1,1,1,1,0,0,1,0,3,2,2,2,108994,CHL10970226
2009,CHL,10970227,19.7054517333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,108995,CHL10970227
2009,CHL,10970228,19.7054517333,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,2,108996,CHL10970228
2009,CHL,10970229,19.7054517333,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,2,108997,CHL10970229
2009,CHL,10970230,19.7054517333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,108998,CHL10970230
2009,CHL,10970231,19.7054517333,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,108999,CHL10970231
2009,CHL,10980201,26.92206,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,2,109000,CHL10980201
2009,CHL,10980202,26.92206,1,1,1,1,1,1,1,1,1,1,0,1,NA,3,NA,2,2,109001,CHL10980202
2009,CHL,10980203,26.92206,1,0,0,1,1,1,1,1,1,0,1,1,0,3,2,2,2,109002,CHL10980203
2009,CHL,10980204,26.92206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,109003,CHL10980204
2009,CHL,10980205,26.92206,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,109004,CHL10980205
2009,CHL,10980207,26.92206,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,109005,CHL10980207
2009,CHL,10980208,26.92206,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,2,109006,CHL10980208
2009,CHL,10980209,26.92206,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,109007,CHL10980209
2009,CHL,10980212,26.92206,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,109008,CHL10980212
2009,CHL,10980213,26.92206,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,1,2,109009,CHL10980213
2009,CHL,10980214,26.92206,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,1,2,109010,CHL10980214
2009,CHL,10980215,26.92206,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,1,109011,CHL10980215
2009,CHL,10980216,26.92206,1,0,0,1,0,0,1,1,0,0,0,0,0,3,2,2,2,109012,CHL10980216
2009,CHL,10980217,26.92206,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,109013,CHL10980217
2009,CHL,10980218,26.92206,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,109014,CHL10980218
2009,CHL,10980219,26.92206,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,109015,CHL10980219
2009,CHL,10980220,26.92206,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,109016,CHL10980220
2009,CHL,10990101,14.704418,0,0,1,1,1,0,1,0,1,0,0,0,0,1,2,2,2,109017,CHL10990101
2009,CHL,10990102,14.704418,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,109018,CHL10990102
2009,CHL,10990103,14.704418,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,109019,CHL10990103
2009,CHL,10990104,14.704418,1,0,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,109020,CHL10990104
2009,CHL,10990105,14.704418,1,1,1,1,1,1,0,1,1,0,0,1,0,1,2,2,2,109021,CHL10990105
2009,CHL,10990106,14.704418,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,2,109022,CHL10990106
2009,CHL,10990107,14.704418,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,109023,CHL10990107
2009,CHL,10990108,14.704418,0,1,1,1,1,1,1,0,0,1,0,0,0,2,0,2,2,109024,CHL10990108
2009,CHL,10990109,14.704418,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,109025,CHL10990109
2009,CHL,10990110,14.704418,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,109026,CHL10990110
2009,CHL,10990111,14.704418,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,109027,CHL10990111
2009,CHL,10990112,14.704418,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,109028,CHL10990112
2009,CHL,10990113,14.704418,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,109029,CHL10990113
2009,CHL,10990114,14.704418,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,2,109030,CHL10990114
2009,CHL,10990115,14.704418,0,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,109031,CHL10990115
2009,CHL,10990116,14.704418,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,2,2,109032,CHL10990116
2009,CHL,10990117,14.704418,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,109033,CHL10990117
2009,CHL,10990118,14.704418,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,109034,CHL10990118
2009,CHL,10990119,14.704418,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,109035,CHL10990119
2009,CHL,10990120,14.704418,1,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,2,109036,CHL10990120
2009,CHL,10990121,14.704418,0,1,1,0,1,1,0,0,1,1,0,0,0,1,2,2,2,109037,CHL10990121
2009,CHL,10990122,14.704418,1,1,1,1,1,1,0,0,0,1,0,0,0,2,2,2,2,109038,CHL10990122
2009,CHL,10990123,14.704418,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,2,109039,CHL10990123
2009,CHL,10990124,14.704418,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,109040,CHL10990124
2009,CHL,11000101,21.287208,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,109041,CHL11000101
2009,CHL,11000102,21.287208,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,109042,CHL11000102
2009,CHL,11000103,21.287208,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,109043,CHL11000103
2009,CHL,11000104,21.287208,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,109044,CHL11000104
2009,CHL,11000105,21.287208,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,109045,CHL11000105
2009,CHL,11000106,21.287208,1,0,0,NA,0,0,1,1,0,0,0,0,0,3,2,1,2,109046,CHL11000106
2009,CHL,11000107,21.287208,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,109047,CHL11000107
2009,CHL,11000108,21.287208,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,109048,CHL11000108
2009,CHL,11000109,21.287208,1,1,0,1,1,1,0,0,0,0,0,0,0,3,2,1,2,109049,CHL11000109
2009,CHL,11000110,21.287208,1,1,1,1,1,0,1,1,0,0,0,0,0,3,0,2,2,109050,CHL11000110
2009,CHL,11000111,21.287208,1,0,0,1,1,1,0,0,0,1,0,1,1,3,2,2,2,109051,CHL11000111
2009,CHL,11000112,21.287208,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,109052,CHL11000112
2009,CHL,11000113,21.287208,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,109053,CHL11000113
2009,CHL,11000114,21.287208,1,0,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,109054,CHL11000114
2009,CHL,11000115,21.287208,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,109055,CHL11000115
2009,CHL,11000116,21.287208,1,1,0,0,1,1,0,1,0,1,0,1,1,2,2,2,2,109056,CHL11000116
2009,CHL,11000117,21.287208,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,109057,CHL11000117
2009,CHL,11000118,21.287208,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,109058,CHL11000118
2009,CHL,11000119,21.287208,1,1,0,1,1,1,0,1,0,1,0,1,0,3,2,2,2,109059,CHL11000119
2009,CHL,11000120,21.287208,1,0,1,0,1,1,1,0,1,0,1,0,0,3,2,2,2,109060,CHL11000120
2009,CHL,11000121,21.287208,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,2,109061,CHL11000121
2009,CHL,11000122,21.287208,1,0,0,1,0,1,1,0,1,0,1,0,0,1,2,2,2,109062,CHL11000122
2009,CHL,11000123,21.287208,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,109063,CHL11000123
2009,CHL,11000124,21.287208,1,0,1,1,0,1,0,1,1,0,1,0,0,1,2,2,2,109064,CHL11000124
2009,CHL,11000125,21.287208,1,1,1,1,1,0,1,1,1,1,0,0,0,3,0,2,2,109065,CHL11000125
2009,CHL,11000127,21.287208,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,109066,CHL11000127
2009,CHL,11000128,21.287208,1,0,0,0,1,0,0,1,1,0,0,0,1,1,2,2,2,109067,CHL11000128
2009,CHL,11010301,20.1037749678,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,109068,CHL11010301
2009,CHL,11010302,20.1037749678,1,1,0,0,0,1,1,1,0,0,0,0,1,2,2,2,NA,109069,CHL11010302
2009,CHL,11010303,20.1037749678,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,109070,CHL11010303
2009,CHL,11010304,20.1037749678,1,1,0,1,1,1,0,0,1,0,1,0,1,3,2,2,NA,109071,CHL11010304
2009,CHL,11010305,20.1037749678,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,109072,CHL11010305
2009,CHL,11010306,20.1037749678,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,109073,CHL11010306
2009,CHL,11010307,20.1037749678,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,109074,CHL11010307
2009,CHL,11010308,20.1037749678,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,2,109075,CHL11010308
2009,CHL,11010309,20.1037749678,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,109076,CHL11010309
2009,CHL,11010310,20.1037749678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,109077,CHL11010310
2009,CHL,11010311,20.1037749678,1,1,1,1,1,0,1,0,1,1,0,1,1,0,2,2,2,109078,CHL11010311
2009,CHL,11010312,20.1037749678,1,1,1,0,0,1,1,0,1,1,0,0,0,2,2,2,2,109079,CHL11010312
2009,CHL,11010313,20.1037749678,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,2,2,109080,CHL11010313
2009,CHL,11010314,20.1037749678,0,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2,109081,CHL11010314
2009,CHL,11010315,20.1037749678,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,109082,CHL11010315
2009,CHL,11010316,20.1037749678,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,109083,CHL11010316
2009,CHL,11010317,20.1037749678,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,109084,CHL11010317
2009,CHL,11010318,20.1037749678,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,109085,CHL11010318
2009,CHL,11010319,20.1037749678,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,109086,CHL11010319
2009,CHL,11010321,20.1037749678,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,109087,CHL11010321
2009,CHL,11010322,20.1037749678,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,109088,CHL11010322
2009,CHL,11010323,20.1037749678,0,0,0,0,0,0,0,0,0,1,1,0,0,1,NA,NA,NA,109089,CHL11010323
2009,CHL,11010324,20.1037749678,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,109090,CHL11010324
2009,CHL,11010325,20.1037749678,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,109091,CHL11010325
2009,CHL,11010326,20.1037749678,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,109092,CHL11010326
2009,CHL,11010327,20.1037749678,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,109093,CHL11010327
2009,CHL,11010328,20.1037749678,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,109094,CHL11010328
2009,CHL,11010329,20.1037749678,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,109095,CHL11010329
2009,CHL,11010330,20.1037749678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,109096,CHL11010330
2009,CHL,11010331,20.1037749678,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,109097,CHL11010331
2009,CHL,11010332,20.1037749678,0,1,0,1,1,1,1,1,0,1,0,1,1,1,2,2,2,109098,CHL11010332
2009,CHL,11020101,18.4085630357,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,2,109099,CHL11020101
2009,CHL,11020102,18.4085630357,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,109100,CHL11020102
2009,CHL,11020104,18.4085630357,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,109101,CHL11020104
2009,CHL,11020105,18.4085630357,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,109102,CHL11020105
2009,CHL,11020106,18.4085630357,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,109103,CHL11020106
2009,CHL,11020107,18.4085630357,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,109104,CHL11020107
2009,CHL,11020108,18.4085630357,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,109105,CHL11020108
2009,CHL,11020109,18.4085630357,1,0,1,1,0,1,0,0,0,0,0,1,0,1,2,2,1,109106,CHL11020109
2009,CHL,11020110,18.4085630357,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,109107,CHL11020110
2009,CHL,11020111,18.4085630357,1,1,1,0,1,1,1,1,1,0,1,1,1,3,2,2,2,109108,CHL11020111
2009,CHL,11020112,18.4085630357,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,109109,CHL11020112
2009,CHL,11020113,18.4085630357,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,109110,CHL11020113
2009,CHL,11020114,18.4085630357,1,1,1,0,1,0,0,1,0,0,0,0,1,2,2,2,2,109111,CHL11020114
2009,CHL,11020115,18.4085630357,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,109112,CHL11020115
2009,CHL,11020116,18.4085630357,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,1,2,109113,CHL11020116
2009,CHL,11020117,18.4085630357,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,109114,CHL11020117
2009,CHL,11020118,18.4085630357,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,109115,CHL11020118
2009,CHL,11020119,18.4085630357,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,109116,CHL11020119
2009,CHL,11020120,18.4085630357,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,2,109117,CHL11020120
2009,CHL,11020121,18.4085630357,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,109118,CHL11020121
2009,CHL,11020122,18.4085630357,0,0,0,1,0,1,1,1,0,0,0,1,1,3,2,2,1,109119,CHL11020122
2009,CHL,11020123,18.4085630357,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,2,109120,CHL11020123
2009,CHL,11020124,18.4085630357,1,1,1,1,1,1,0,1,0,1,0,0,0,3,1,2,2,109121,CHL11020124
2009,CHL,11020125,18.4085630357,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,109122,CHL11020125
2009,CHL,11020126,18.4085630357,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,109123,CHL11020126
2009,CHL,11020127,18.4085630357,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,1,109124,CHL11020127
2009,CHL,11020128,18.4085630357,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,2,109125,CHL11020128
2009,CHL,11020129,18.4085630357,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,109126,CHL11020129
2009,CHL,11030201,17.4352392,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,1,2,109127,CHL11030201
2009,CHL,11030202,17.4352392,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2,2,2,109128,CHL11030202
2009,CHL,11030203,17.4352392,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,2,2,109129,CHL11030203
2009,CHL,11030204,17.4352392,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,109130,CHL11030204
2009,CHL,11030205,17.4352392,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,109131,CHL11030205
2009,CHL,11030206,17.4352392,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,109132,CHL11030206
2009,CHL,11030207,17.4352392,1,1,0,0,0,1,1,1,1,0,0,0,1,3,2,2,2,109133,CHL11030207
2009,CHL,11030208,17.4352392,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,109134,CHL11030208
2009,CHL,11030209,17.4352392,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,109135,CHL11030209
2009,CHL,11030210,17.4352392,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,109136,CHL11030210
2009,CHL,11030211,17.4352392,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,2,109137,CHL11030211
2009,CHL,11030212,17.4352392,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,109138,CHL11030212
2009,CHL,11030213,17.4352392,1,1,0,1,1,1,0,1,0,0,0,1,0,1,2,2,2,109139,CHL11030213
2009,CHL,11030214,17.4352392,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,109140,CHL11030214
2009,CHL,11030215,17.4352392,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,109141,CHL11030215
2009,CHL,11030216,17.4352392,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,1,109142,CHL11030216
2009,CHL,11030217,17.4352392,0,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,109143,CHL11030217
2009,CHL,11030218,17.4352392,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,2,109144,CHL11030218
2009,CHL,11030219,17.4352392,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,109145,CHL11030219
2009,CHL,11030220,17.4352392,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,109146,CHL11030220
2009,CHL,11030221,17.4352392,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,109147,CHL11030221
2009,CHL,11030222,17.4352392,0,1,0,0,1,1,1,1,0,1,0,NA,1,0,2,2,1,109148,CHL11030222
2009,CHL,11030223,17.4352392,1,1,0,1,1,1,1,0,1,0,0,0,1,3,2,2,2,109149,CHL11030223
2009,CHL,11030224,17.4352392,1,1,0,0,1,1,1,1,0,1,0,0,1,2,2,2,2,109150,CHL11030224
2009,CHL,11030226,17.4352392,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,1,109151,CHL11030226
2009,CHL,11030227,17.4352392,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,109152,CHL11030227
2009,CHL,11030229,17.4352392,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,NA,109153,CHL11030229
2009,CHL,11030230,17.4352392,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,109154,CHL11030230
2009,CHL,11030231,17.4352392,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,NA,109155,CHL11030231
2009,CHL,11030232,17.4352392,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2,2,NA,109156,CHL11030232
2009,CHL,11030233,17.4352392,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,109157,CHL11030233
2009,CHL,11030234,17.4352392,1,1,0,1,1,1,0,1,1,0,0,1,1,1,2,2,2,109158,CHL11030234
2009,CHL,11030235,17.4352392,1,1,1,0,1,0,1,1,1,0,0,0,1,2,1,2,2,109159,CHL11030235
2009,CHL,11030236,17.4352392,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,109160,CHL11030236
2009,CHL,11030237,17.4352392,1,0,1,1,1,0,1,1,0,0,0,0,0,1,2,NA,NA,109161,CHL11030237
2009,CHL,11050401,20.722211,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,2,2,109162,CHL11050401
