ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,FIN,240123,24.531025,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,3,2,2,2,43722,FIN240123
1999,FIN,240124,24.531025,important,not important,important,important,important,important,important,important,not important,not important,not important,not important,0,3,2,2,2,43723,FIN240124
1999,FIN,250107,24.63874,important,important,not important,important,important,important,important,important,not important,not important,not important,not important,0,2,0,NA,NA,43724,FIN250107
1999,FIN,250121,24.63874,important,important,important,important,important,not important,important,important,important,important,important,not important,0,2,1,0,0,43725,FIN250121
1999,FIN,250122,24.63874,important,important,not important,important,not important,not important,important,important,not important,important,not important,not important,0,1,1,2,0,43726,FIN250122
1999,FIN,260304,26.493506,important,important,important,not important,important,important,important,important,not important,not important,not important,not important,0,1,0,2,2,43727,FIN260304
1999,FIN,260307,26.493506,important,important,important,important,important,important,important,important,important,not important,not important,not important,0,2,1,1,2,43728,FIN260307
1999,FIN,260310,26.493506,important,important,not important,important,important,important,important,not important,not important,not important,not important,not important,0,3,1,2,2,43729,FIN260310
1999,FIN,260312,26.493506,important,important,important,important,important,important,important,not important,important,important,not important,important,0,2,0,2,2,43730,FIN260312
1999,FIN,260314,26.493506,important,not important,not important,important,not important,not important,not important,not important,important,not important,not important,not important,0,1,0,NA,2,43731,FIN260314
1999,FIN,260315,26.493506,important,not important,not important,important,not important,important,important,not important,important,important,not important,not important,0,3,1,2,2,43732,FIN260315
1999,FIN,260323,26.493506,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,1,0,NA,NA,43733,FIN260323
1999,FIN,280501,49.942968,important,not important,not important,important,important,important,important,not important,not important,not important,not important,not important,0,1,1,2,2,43734,FIN280501
1999,FIN,280503,49.942968,important,not important,not important,important,important,important,important,not important,not important,important,not important,not important,0,2,0,2,2,43735,FIN280503
1999,FIN,280504,49.942968,important,not important,not important,not important,important,important,important,important,important,important,important,not important,0,3,1,2,2,43736,FIN280504
1999,FIN,280506,49.942968,important,NA,NA,important,important,important,not important,important,important,important,important,not important,0,1,1,0,2,43737,FIN280506
1999,FIN,280508,49.942968,important,important,not important,not important,important,important,important,not important,important,important,not important,not important,0,2,0,NA,NA,43738,FIN280508
1999,FIN,280511,49.942968,important,not important,not important,important,important,important,important,not important,important,not important,important,not important,0,3,2,2,2,43739,FIN280511
1999,FIN,280512,49.942968,important,important,important,important,important,important,important,important,important,NA,important,NA,0,3,2,0,0,43740,FIN280512
1999,FIN,280513,49.942968,important,NA,important,important,not important,not important,important,not important,not important,not important,not important,not important,0,1,1,NA,2,43741,FIN280513
1999,FIN,280514,49.942968,not important,not important,not important,important,important,not important,not important,not important,not important,important,not important,not important,0,1,0,2,2,43742,FIN280514
1999,FIN,300305,42.111189,important,important,not important,important,important,important,important,not important,important,not important,not important,not important,0,1,0,0,0,43743,FIN300305
1999,FIN,300306,42.111189,important,important,important,important,important,important,important,important,important,important,not important,not important,0,2,0,0,0,43744,FIN300306
1999,FIN,300307,42.111189,important,important,important,important,important,important,not important,important,important,not important,not important,not important,0,2,1,NA,NA,43745,FIN300307
1999,FIN,300309,42.111189,important,important,not important,important,important,important,important,important,important,important,important,not important,0,1,1,NA,NA,43746,FIN300309
1999,FIN,300310,42.111189,important,important,NA,important,important,important,important,NA,important,NA,not important,not important,0,1,1,0,0,43747,FIN300310
1999,FIN,300311,42.111189,important,important,NA,important,important,important,important,important,important,important,NA,important,0,1,0,NA,NA,43748,FIN300311
1999,FIN,300313,42.111189,important,important,not important,important,important,important,important,important,important,not important,not important,not important,0,1,0,0,0,43749,FIN300313
1999,FIN,300315,42.111189,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,0,3,1,0,0,43750,FIN300315
1999,FIN,310701,35.322222,important,important,important,important,important,not important,not important,important,not important,not important,important,not important,0,2,0,0,2,43751,FIN310701
1999,FIN,310702,35.322222,important,important,not important,important,important,not important,important,important,not important,not important,not important,not important,0,2,0,1,0,43752,FIN310702
