ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ITA,11700103,94.255975,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,58289,ITA11700103
1999,ITA,11700104,94.255975,1,1,0,1,0,0,NA,NA,NA,0,0,NA,1,3,1,0,0,58290,ITA11700104
1999,ITA,11700106,94.255975,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,58291,ITA11700106
1999,ITA,11700107,94.255975,1,NA,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,58292,ITA11700107
1999,ITA,11700108,94.255975,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,58293,ITA11700108
1999,ITA,11700111,94.255975,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,58294,ITA11700111
1999,ITA,11700113,94.255975,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,58295,ITA11700113
1999,ITA,11700116,94.255975,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,58296,ITA11700116
1999,ITA,11700118,94.255975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,58297,ITA11700118
1999,ITA,11700119,94.255975,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,58298,ITA11700119
1999,ITA,11700120,94.255975,1,1,1,1,1,0,0,1,1,NA,1,0,1,1,0,0,0,58299,ITA11700120
1999,ITA,11720701,111.063469,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,58300,ITA11720701
1999,ITA,11720702,111.063469,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,58301,ITA11720702
1999,ITA,11720703,111.063469,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,58302,ITA11720703
1999,ITA,11720708,111.063469,1,1,1,1,1,0,0,0,1,NA,NA,0,1,1,0,0,1,58303,ITA11720708
1999,ITA,11720709,111.063469,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,58304,ITA11720709
1999,ITA,11720710,111.063469,1,1,NA,1,1,1,0,1,0,1,1,0,1,1,0,0,0,58305,ITA11720710
1999,ITA,11720711,111.063469,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,0,58306,ITA11720711
1999,ITA,11720713,111.063469,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,58307,ITA11720713
1999,ITA,11720714,111.063469,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,58308,ITA11720714
1999,ITA,11720715,111.063469,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,58309,ITA11720715
1999,ITA,11720717,111.063469,1,NA,1,1,1,1,0,NA,0,0,1,NA,1,1,1,0,0,58310,ITA11720717
1999,ITA,11720718,111.063469,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,58311,ITA11720718
1999,ITA,11720719,111.063469,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,58312,ITA11720719
1999,ITA,11720720,111.063469,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,2,58313,ITA11720720
1999,ITA,11720721,111.063469,1,NA,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,58314,ITA11720721
1999,ITA,12040301,186.355064,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,58315,ITA12040301
1999,ITA,12040302,186.355064,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,58316,ITA12040302
1999,ITA,12040303,186.355064,1,NA,1,1,1,1,0,0,1,NA,0,0,1,1,0,0,0,58317,ITA12040303
1999,ITA,12040305,186.355064,1,1,1,0,1,1,0,0,1,0,0,0,1,3,0,1,0,58318,ITA12040305
1999,ITA,12040306,186.355064,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,58319,ITA12040306
1999,ITA,12040307,186.355064,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,58320,ITA12040307
1999,ITA,12040310,186.355064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,58321,ITA12040310
1999,ITA,12040312,186.355064,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,58322,ITA12040312
1999,ITA,12040313,186.355064,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,58323,ITA12040313
1999,ITA,12040314,186.355064,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,NA,58324,ITA12040314
1999,ITA,12040315,186.355064,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,2,1,58325,ITA12040315
1999,ITA,12040317,186.355064,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,58326,ITA12040317
1999,ITA,12040318,186.355064,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,58327,ITA12040318
1999,ITA,12040319,186.355064,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,58328,ITA12040319
1999,ITA,12040320,186.355064,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,58329,ITA12040320
1999,ITA,12040321,186.355064,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,58330,ITA12040321
1999,ITA,12040322,186.355064,1,1,NA,1,1,1,1,NA,1,NA,0,0,1,0,0,0,NA,58331,ITA12040322
1999,ITA,12040323,186.355064,1,NA,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,58332,ITA12040323
1999,ITA,12040324,186.355064,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,58333,ITA12040324
1999,ITA,12140102,129.333016,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,0,58334,ITA12140102
1999,ITA,12140104,129.333016,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,58335,ITA12140104
1999,ITA,12140107,129.333016,1,1,0,1,1,1,1,NA,1,0,0,0,1,1,0,1,1,58336,ITA12140107
1999,ITA,12140109,129.333016,1,NA,1,0,NA,1,NA,1,1,NA,NA,NA,1,2,1,0,NA,58337,ITA12140109
1999,ITA,12140110,129.333016,1,1,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,58338,ITA12140110
1999,ITA,12140112,129.333016,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,0,58339,ITA12140112
1999,ITA,12140113,129.333016,1,1,1,NA,0,1,0,0,1,1,1,1,1,1,2,0,1,58340,ITA12140113
1999,ITA,12140114,129.333016,1,1,1,1,1,0,0,NA,1,1,0,0,1,1,0,0,0,58341,ITA12140114
1999,ITA,12140115,129.333016,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,0,58342,ITA12140115
1999,ITA,12140116,129.333016,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,58343,ITA12140116
1999,ITA,12140117,129.333016,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,58344,ITA12140117
1999,ITA,12140118,129.333016,1,1,1,0,1,0,0,1,1,1,0,0,1,2,0,1,1,58345,ITA12140118
1999,ITA,12140119,129.333016,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,1,58346,ITA12140119
1999,ITA,12140120,129.333016,1,1,1,1,1,1,0,1,1,NA,0,0,1,2,0,1,0,58347,ITA12140120
1999,ITA,12140122,129.333016,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,2,1,58348,ITA12140122
1999,ITA,12140123,129.333016,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,0,NA,58349,ITA12140123
1999,ITA,12140124,129.333016,1,1,0,1,0,NA,0,0,1,0,1,0,1,1,1,2,1,58350,ITA12140124
1999,ITA,12140125,129.333016,1,1,NA,1,1,1,1,1,0,NA,NA,0,1,1,0,0,0,58351,ITA12140125
1999,ITA,12200301,99.800445,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,1,0,58352,ITA12200301
1999,ITA,12200302,99.800445,1,1,1,1,0,0,0,1,1,NA,NA,0,1,2,2,1,1,58353,ITA12200302
1999,ITA,12200303,99.800445,1,1,1,1,0,1,1,0,1,1,1,0,1,2,2,1,0,58354,ITA12200303
1999,ITA,12200304,99.800445,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,58355,ITA12200304
1999,ITA,12200305,99.800445,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,58356,ITA12200305
1999,ITA,12200306,99.800445,1,1,NA,1,1,1,1,1,1,1,1,0,1,3,1,1,NA,58357,ITA12200306
1999,ITA,12200307,99.800445,1,1,1,1,1,1,0,1,1,0,NA,NA,1,1,1,1,1,58358,ITA12200307
1999,ITA,12200308,99.800445,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,NA,58359,ITA12200308
1999,ITA,12200309,99.800445,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,58360,ITA12200309
1999,ITA,12200310,99.800445,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,58361,ITA12200310
1999,ITA,12200311,99.800445,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,0,0,58362,ITA12200311
1999,ITA,12200312,99.800445,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,0,58363,ITA12200312
1999,ITA,12200313,99.800445,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,58364,ITA12200313
1999,ITA,12200314,99.800445,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,58365,ITA12200314
1999,ITA,12200315,99.800445,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,58366,ITA12200315
1999,ITA,12200316,99.800445,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,1,58367,ITA12200316
1999,ITA,12200317,99.800445,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,58368,ITA12200317
1999,ITA,12200318,99.800445,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,58369,ITA12200318
1999,ITA,12200319,99.800445,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,58370,ITA12200319
1999,ITA,12200320,99.800445,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,58371,ITA12200320
1999,ITA,12200321,99.800445,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,0,58372,ITA12200321
1999,ITA,12200322,99.800445,1,1,1,1,1,0,1,1,NA,1,NA,NA,1,1,1,1,1,58373,ITA12200322
1999,ITA,12200323,99.800445,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,0,1,58374,ITA12200323
1999,ITA,12200324,99.800445,1,1,1,1,NA,1,1,1,1,1,0,0,1,1,0,0,0,58375,ITA12200324
1999,ITA,12200325,99.800445,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,58376,ITA12200325
1999,ITA,12200326,99.800445,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,58377,ITA12200326
1999,ITA,12200327,99.800445,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,58378,ITA12200327
1999,ITA,12200328,99.800445,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,1,0,58379,ITA12200328
1999,ITA,12310602,139.562746,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,58380,ITA12310602
1999,ITA,12310603,139.562746,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,58381,ITA12310603
1999,ITA,12310606,139.562746,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,58382,ITA12310606
1999,ITA,12310607,139.562746,1,1,1,1,1,1,0,0,1,1,1,0,1,2,1,0,1,58383,ITA12310607
1999,ITA,12310608,139.562746,1,1,1,1,1,1,0,NA,0,1,1,1,1,1,1,0,0,58384,ITA12310608
1999,ITA,12310610,139.562746,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,58385,ITA12310610
1999,ITA,12310611,139.562746,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,58386,ITA12310611
1999,ITA,12310612,139.562746,1,1,1,0,1,1,0,NA,1,NA,0,0,1,1,1,0,0,58387,ITA12310612
1999,ITA,12310613,139.562746,1,1,1,1,1,1,1,NA,1,1,1,NA,1,1,1,1,1,58388,ITA12310613
1999,ITA,12310614,139.562746,1,1,1,0,0,0,0,1,0,0,NA,0,1,2,0,1,1,58389,ITA12310614
1999,ITA,12310615,139.562746,1,NA,NA,1,1,1,1,1,1,1,1,NA,1,0,0,1,0,58390,ITA12310615
1999,ITA,12310617,139.562746,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,58391,ITA12310617
1999,ITA,12310618,139.562746,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,58392,ITA12310618
1999,ITA,12310619,139.562746,1,NA,NA,0,1,NA,0,1,0,1,1,1,1,1,1,1,0,58393,ITA12310619
1999,ITA,12310621,139.562746,1,1,1,1,1,1,1,NA,1,1,0,0,1,1,0,0,0,58394,ITA12310621
1999,ITA,12310622,139.562746,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,0,58395,ITA12310622
1999,ITA,12310624,139.562746,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,58396,ITA12310624
1999,ITA,12310625,139.562746,1,1,NA,1,1,1,1,1,1,1,1,0,1,0,1,0,0,58397,ITA12310625
1999,ITA,12310626,139.562746,1,1,1,1,1,1,1,1,1,NA,1,NA,1,1,0,0,0,58398,ITA12310626
1999,ITA,12420101,172.536362,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,2,58399,ITA12420101
1999,ITA,12420102,172.536362,1,1,1,1,0,1,1,0,0,1,0,0,1,3,2,0,1,58400,ITA12420102
1999,ITA,12420103,172.536362,1,1,1,1,1,1,1,NA,1,NA,NA,0,1,2,2,2,2,58401,ITA12420103
1999,ITA,12420104,172.536362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,58402,ITA12420104
1999,ITA,12420105,172.536362,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,58403,ITA12420105
1999,ITA,12420107,172.536362,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,0,58404,ITA12420107
1999,ITA,12420108,172.536362,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,58405,ITA12420108
1999,ITA,12420109,172.536362,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,1,1,58406,ITA12420109
1999,ITA,12420110,172.536362,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,58407,ITA12420110
1999,ITA,12420113,172.536362,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,0,1,58408,ITA12420113
1999,ITA,12420115,172.536362,1,1,0,1,0,1,1,1,1,0,1,0,1,2,2,1,0,58409,ITA12420115
1999,ITA,12420117,172.536362,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,58410,ITA12420117
1999,ITA,12420118,172.536362,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,58411,ITA12420118
1999,ITA,12420119,172.536362,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,58412,ITA12420119
1999,ITA,12420122,172.536362,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,58413,ITA12420122
1999,ITA,12510106,129.559123,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,2,58414,ITA12510106
1999,ITA,12510109,129.559123,1,1,NA,1,0,0,0,0,0,NA,0,0,1,2,1,NA,NA,58415,ITA12510109
1999,ITA,12510110,129.559123,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,58416,ITA12510110
1999,ITA,12510111,129.559123,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,58417,ITA12510111
1999,ITA,12510113,129.559123,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,58418,ITA12510113
1999,ITA,12510114,129.559123,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,1,58419,ITA12510114
1999,ITA,12510115,129.559123,1,0,1,1,1,1,0,1,1,1,0,0,1,3,2,1,0,58420,ITA12510115
1999,ITA,12510116,129.559123,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,58421,ITA12510116
1999,ITA,12510117,129.559123,1,1,0,0,0,1,NA,1,1,0,0,0,1,1,2,2,2,58422,ITA12510117
1999,ITA,12510118,129.559123,1,NA,1,1,1,1,1,NA,0,NA,0,0,1,1,2,0,0,58423,ITA12510118
1999,ITA,12510120,129.559123,1,1,1,1,0,1,NA,1,1,0,0,0,1,3,2,0,1,58424,ITA12510120
1999,ITA,12650101,212.407832,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,58425,ITA12650101
1999,ITA,12650102,212.407832,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,58426,ITA12650102
1999,ITA,12650103,212.407832,NA,1,1,1,1,1,0,1,0,NA,1,0,1,1,1,0,0,58427,ITA12650103
1999,ITA,12650104,212.407832,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,0,0,58428,ITA12650104
1999,ITA,12650106,212.407832,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,58429,ITA12650106
1999,ITA,12650107,212.407832,1,1,1,1,0,1,0,1,0,0,0,0,1,1,2,1,1,58430,ITA12650107
1999,ITA,12650108,212.407832,1,1,0,0,0,1,0,0,1,1,1,NA,1,3,2,0,0,58431,ITA12650108
1999,ITA,12650110,212.407832,1,1,1,1,1,0,1,0,0,1,0,0,1,2,1,0,1,58432,ITA12650110
1999,ITA,12650111,212.407832,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,58433,ITA12650111
1999,ITA,12650112,212.407832,1,1,1,1,1,0,0,1,0,1,1,0,1,2,0,0,0,58434,ITA12650112
1999,ITA,12650113,212.407832,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,58435,ITA12650113
1999,ITA,12650115,212.407832,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,58436,ITA12650115
1999,ITA,12650116,212.407832,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,58437,ITA12650116
1999,ITA,12650118,212.407832,1,0,1,1,NA,1,0,0,1,0,0,0,1,1,1,0,0,58438,ITA12650118
1999,ITA,12650119,212.407832,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,58439,ITA12650119
1999,ITA,12650120,212.407832,1,0,1,1,1,1,0,0,1,1,0,1,1,2,2,0,0,58440,ITA12650120
1999,ITA,12730413,185.929595,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,0,1,58441,ITA12730413
1999,ITA,12740403,108.582884,1,1,1,1,0,1,1,0,1,1,1,0,1,2,2,2,0,58442,ITA12740403
1999,ITA,12740404,108.582884,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,58443,ITA12740404
1999,ITA,12740406,108.582884,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,2,58444,ITA12740406
1999,ITA,12740410,108.582884,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,58445,ITA12740410
1999,ITA,12740411,108.582884,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,58446,ITA12740411
1999,ITA,12740417,108.582884,1,NA,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,58447,ITA12740417
1999,ITA,12740418,108.582884,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,58448,ITA12740418
1999,ITA,12740419,108.582884,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,58449,ITA12740419
1999,ITA,12740421,108.582884,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,58450,ITA12740421
1999,ITA,12740422,108.582884,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,58451,ITA12740422
1999,ITA,12740423,108.582884,1,NA,1,1,1,0,0,NA,1,0,0,0,1,1,2,0,0,58452,ITA12740423
1999,ITA,12740424,108.582884,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,58453,ITA12740424
1999,ITA,12740425,108.582884,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,58454,ITA12740425
1999,ITA,13050503,139.547808,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,58455,ITA13050503
1999,ITA,13050504,139.547808,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,58456,ITA13050504
1999,ITA,13050505,139.547808,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,58457,ITA13050505
1999,ITA,13050506,139.547808,1,1,1,1,1,0,1,0,1,1,1,1,1,3,2,2,2,58458,ITA13050506
1999,ITA,13050507,139.547808,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,2,2,58459,ITA13050507
1999,ITA,13050508,139.547808,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,58460,ITA13050508
1999,ITA,13050509,139.547808,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,58461,ITA13050509
1999,ITA,13050511,139.547808,1,NA,1,1,1,1,0,1,1,1,0,0,1,3,1,2,2,58462,ITA13050511
1999,ITA,13050512,139.547808,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,2,2,58463,ITA13050512
1999,ITA,13050515,139.547808,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,58464,ITA13050515
1999,ITA,13050516,139.547808,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,58465,ITA13050516
1999,ITA,13050519,139.547808,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,58466,ITA13050519
1999,ITA,14880201,158.017371,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,58467,ITA14880201
1999,ITA,14880202,158.017371,1,1,NA,1,1,1,1,NA,1,1,1,1,1,1,0,0,0,58468,ITA14880202
1999,ITA,14880203,158.017371,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,58469,ITA14880203
1999,ITA,14880207,158.017371,NA,1,NA,1,NA,0,NA,1,1,NA,1,1,1,1,0,0,0,58470,ITA14880207
1999,ITA,14880210,158.017371,1,1,1,0,1,1,0,1,1,1,1,0,1,2,1,1,1,58471,ITA14880210
1999,ITA,14880211,158.017371,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,0,0,58472,ITA14880211
1999,ITA,14880212,158.017371,1,1,1,0,1,1,0,0,1,1,0,0,1,2,1,0,0,58473,ITA14880212
1999,ITA,14880213,158.017371,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,58474,ITA14880213
1999,ITA,14880215,158.017371,1,NA,NA,1,1,NA,NA,1,1,1,NA,NA,1,1,0,0,0,58475,ITA14880215
1999,ITA,14880217,158.017371,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,58476,ITA14880217
1999,ITA,14880219,158.017371,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,0,0,58477,ITA14880219
1999,ITA,14880221,158.017371,1,1,1,0,1,1,0,1,1,1,1,0,1,2,1,0,1,58478,ITA14880221
1999,ITA,14880222,158.017371,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,58479,ITA14880222
1999,ITA,14880223,158.017371,0,1,1,1,1,1,0,1,1,1,0,1,1,1,2,NA,NA,58480,ITA14880223
1999,ITA,14880224,158.017371,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,58481,ITA14880224
1999,ITA,10010403,106.488608,1,0,0,0,1,1,1,0,0,1,1,0,0,2,0,1,1,58482,ITA10010403
1999,ITA,10010410,106.488608,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,1,58483,ITA10010410
1999,ITA,10010426,106.488608,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,2,2,58484,ITA10010426
1999,ITA,10020604,153.831246,1,1,1,1,0,1,0,0,1,0,0,0,0,2,2,1,0,58485,ITA10020604
1999,ITA,10020610,153.831246,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,58486,ITA10020610
1999,ITA,10020612,153.831246,1,1,1,1,1,0,1,0,0,1,1,1,0,3,2,NA,NA,58487,ITA10020612
1999,ITA,10020616,153.831246,1,1,0,1,0,0,0,1,NA,1,1,NA,0,1,2,0,0,58488,ITA10020616
1999,ITA,10020620,153.831246,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,0,0,58489,ITA10020620
1999,ITA,10030301,143.044299,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,58490,ITA10030301
1999,ITA,10030302,143.044299,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,58491,ITA10030302
1999,ITA,10030303,143.044299,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,0,1,58492,ITA10030303
1999,ITA,10030305,143.044299,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,58493,ITA10030305
1999,ITA,10030309,143.044299,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,58494,ITA10030309
1999,ITA,10030310,143.044299,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,58495,ITA10030310
1999,ITA,10030318,143.044299,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,58496,ITA10030318
1999,ITA,10050401,97.710383,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,0,0,1,58497,ITA10050401
1999,ITA,10050402,97.710383,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,1,58498,ITA10050402
1999,ITA,10050403,97.710383,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,58499,ITA10050403
1999,ITA,10050404,97.710383,1,1,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,58500,ITA10050404
1999,ITA,10050405,97.710383,1,1,1,1,1,1,1,NA,1,1,1,0,0,3,2,2,2,58501,ITA10050405
1999,ITA,10050406,97.710383,1,1,0,1,1,1,NA,1,1,1,0,0,0,0,0,0,0,58502,ITA10050406
1999,ITA,10050407,97.710383,0,0,1,NA,0,1,0,1,NA,1,0,0,0,1,0,0,0,58503,ITA10050407
1999,ITA,10050408,97.710383,1,1,NA,1,1,1,0,0,1,1,1,0,0,1,0,0,0,58504,ITA10050408
1999,ITA,10050409,97.710383,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,58505,ITA10050409
1999,ITA,10050410,97.710383,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,58506,ITA10050410
1999,ITA,10050411,97.710383,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,58507,ITA10050411
1999,ITA,10050413,97.710383,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,58508,ITA10050413
1999,ITA,10050414,97.710383,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,58509,ITA10050414
1999,ITA,10050415,97.710383,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,0,58510,ITA10050415
1999,ITA,10050416,97.710383,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,58511,ITA10050416
1999,ITA,10050417,97.710383,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,58512,ITA10050417
1999,ITA,10050418,97.710383,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,58513,ITA10050418
1999,ITA,10050420,97.710383,NA,NA,NA,1,1,NA,0,NA,1,1,1,NA,0,0,0,0,0,58514,ITA10050420
1999,ITA,10050422,97.710383,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,58515,ITA10050422
1999,ITA,10050423,97.710383,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,58516,ITA10050423
1999,ITA,10060209,141.010918,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,58517,ITA10060209
