ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,BGR,1030119,23.00834,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,7706,BGR1030119
1999,BGR,1030123,23.00834,1,1,1,1,1,1,1,1,0,NA,1,NA,0,1,0,1,1,7707,BGR1030123
1999,BGR,1040103,33.659273,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,2,2,7708,BGR1040103
1999,BGR,1040106,33.659273,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,7709,BGR1040106
1999,BGR,1040115,33.659273,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,7710,BGR1040115
1999,BGR,1040116,33.659273,1,1,1,1,1,1,1,NA,1,1,NA,1,0,1,1,1,2,7711,BGR1040116
1999,BGR,1040117,33.659273,1,0,1,1,0,0,1,1,1,0,1,0,0,3,1,2,2,7712,BGR1040117
1999,BGR,1040118,33.659273,1,0,1,1,0,0,1,1,1,0,1,0,0,2,1,2,2,7713,BGR1040118
1999,BGR,1040121,33.659273,1,0,1,1,0,0,1,1,1,0,1,0,0,2,1,2,2,7714,BGR1040121
1999,BGR,1060101,22.888315,0,1,0,1,0,1,NA,NA,1,0,0,0,0,1,1,2,2,7715,BGR1060101
1999,BGR,1060102,22.888315,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,7716,BGR1060102
1999,BGR,1060106,22.888315,0,0,0,1,0,0,1,NA,1,0,1,1,0,1,0,1,1,7717,BGR1060106
1999,BGR,1060107,22.888315,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,7718,BGR1060107
1999,BGR,1060109,22.888315,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,7719,BGR1060109
1999,BGR,1060111,22.888315,1,1,NA,1,1,NA,1,1,1,1,NA,NA,0,1,0,2,2,7720,BGR1060111
1999,BGR,1060112,22.888315,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,7721,BGR1060112
1999,BGR,1060116,22.888315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7722,BGR1060116
1999,BGR,1060117,22.888315,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,7723,BGR1060117
1999,BGR,1060120,22.888315,1,1,0,1,NA,1,1,1,1,0,NA,NA,0,2,0,1,NA,7724,BGR1060120
1999,BGR,1060121,22.888315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,2,1,7725,BGR1060121
1999,BGR,1060122,22.888315,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,7726,BGR1060122
1999,BGR,1060124,22.888315,1,NA,NA,1,0,1,1,NA,0,NA,1,1,0,2,0,2,2,7727,BGR1060124
1999,BGR,1070201,35.033123,1,0,1,1,1,1,1,1,0,1,1,1,0,2,2,1,1,7728,BGR1070201
1999,BGR,1070202,35.033123,1,1,1,1,1,1,1,1,1,NA,1,0,0,1,1,2,2,7729,BGR1070202
1999,BGR,1070205,35.033123,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,NA,NA,7730,BGR1070205
1999,BGR,1070207,35.033123,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,7731,BGR1070207
1999,BGR,1070209,35.033123,1,1,1,1,1,0,1,0,1,1,0,0,0,3,1,1,1,7732,BGR1070209
1999,BGR,1070210,35.033123,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,1,7733,BGR1070210
1999,BGR,1070212,35.033123,1,NA,0,1,NA,1,1,1,0,0,NA,0,0,2,0,2,1,7734,BGR1070212
1999,BGR,1070213,35.033123,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,7735,BGR1070213
1999,BGR,1070214,35.033123,1,NA,1,1,NA,NA,NA,0,1,1,NA,0,0,1,0,2,2,7736,BGR1070214
1999,BGR,1070215,35.033123,1,NA,NA,1,NA,1,NA,1,NA,1,NA,NA,0,2,0,1,1,7737,BGR1070215
1999,BGR,1070218,35.033123,1,1,NA,1,1,1,1,1,0,0,1,NA,0,1,0,1,1,7738,BGR1070218
1999,BGR,1070219,35.033123,1,0,NA,1,NA,NA,NA,NA,1,1,1,1,0,1,0,2,2,7739,BGR1070219
1999,BGR,1070221,35.033123,0,1,0,0,NA,0,0,0,0,0,1,1,0,2,0,1,1,7740,BGR1070221
1999,BGR,1070224,35.033123,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,2,7741,BGR1070224
1999,BGR,1080401,49.670817,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,7742,BGR1080401
1999,BGR,1080403,49.670817,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,7743,BGR1080403
1999,BGR,1080404,49.670817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,2,7744,BGR1080404
1999,BGR,1080405,49.670817,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,NA,NA,7745,BGR1080405
1999,BGR,1080408,49.670817,0,NA,0,1,1,NA,0,0,0,0,1,0,0,3,1,2,2,7746,BGR1080408
1999,BGR,1080409,49.670817,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,2,7747,BGR1080409
1999,BGR,1080410,49.670817,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,7748,BGR1080410
1999,BGR,1080411,49.670817,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,7749,BGR1080411
1999,BGR,1080412,49.670817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,2,7750,BGR1080412
1999,BGR,1080413,49.670817,1,NA,1,1,NA,0,NA,1,1,NA,NA,1,0,3,1,2,1,7751,BGR1080413
1999,BGR,1080414,49.670817,1,1,0,1,1,0,1,1,1,0,0,0,0,NA,2,2,2,7752,BGR1080414
1999,BGR,1080416,49.670817,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,2,2,7753,BGR1080416
1999,BGR,1080417,49.670817,1,1,0,1,1,0,1,0,1,0,0,0,0,3,1,2,2,7754,BGR1080417
1999,BGR,1080421,49.670817,0,1,1,0,1,1,0,0,0,1,0,1,0,3,0,2,2,7755,BGR1080421
1999,BGR,1080424,49.670817,1,0,1,1,0,1,0,1,1,1,1,0,0,3,1,2,2,7756,BGR1080424
1999,BGR,1080425,49.670817,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,7757,BGR1080425
1999,BGR,1090101,29.140213,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,7758,BGR1090101
1999,BGR,1090103,29.140213,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,7759,BGR1090103
1999,BGR,1090105,29.140213,NA,1,0,1,1,0,1,0,1,0,0,0,0,2,0,1,1,7760,BGR1090105
1999,BGR,1090106,29.140213,1,1,0,1,0,1,1,1,NA,NA,NA,1,0,1,1,0,0,7761,BGR1090106
1999,BGR,1090109,29.140213,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,2,1,7762,BGR1090109
1999,BGR,1090113,29.140213,1,1,1,1,1,NA,1,NA,1,1,0,NA,0,0,0,0,0,7763,BGR1090113
1999,BGR,1090114,29.140213,1,1,0,1,1,1,1,1,1,1,1,1,0,3,1,0,1,7764,BGR1090114
1999,BGR,1090115,29.140213,1,1,1,1,NA,NA,1,1,1,1,1,NA,0,1,0,1,1,7765,BGR1090115
1999,BGR,1090116,29.140213,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,7766,BGR1090116
1999,BGR,1090121,29.140213,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,2,2,7767,BGR1090121
1999,BGR,1100201,29.025015,1,1,1,1,1,1,1,1,0,0,0,1,0,3,2,NA,2,7768,BGR1100201
1999,BGR,1100206,29.025015,1,1,0,1,1,0,1,0,1,1,0,0,0,1,2,2,2,7769,BGR1100206
1999,BGR,1100209,29.025015,1,1,1,1,1,1,1,1,1,NA,1,NA,0,2,2,2,2,7770,BGR1100209
1999,BGR,1100210,29.025015,1,1,0,1,1,0,1,1,1,1,0,0,0,2,1,1,2,7771,BGR1100210
1999,BGR,1100211,29.025015,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,2,2,7772,BGR1100211
1999,BGR,1100213,29.025015,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,NA,7773,BGR1100213
1999,BGR,1100216,29.025015,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,7774,BGR1100216
1999,BGR,1100217,29.025015,1,1,NA,1,1,1,1,0,0,1,0,NA,0,3,2,2,2,7775,BGR1100217
1999,BGR,1100219,29.025015,1,0,1,1,1,1,1,NA,0,0,0,NA,0,1,1,1,1,7776,BGR1100219
1999,BGR,1100220,29.025015,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,2,7777,BGR1100220
1999,BGR,1110207,26.433496,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,0,NA,7778,BGR1110207
1999,BGR,1110209,26.433496,1,0,0,NA,1,1,1,NA,0,NA,0,NA,0,1,0,1,2,7779,BGR1110209
1999,BGR,1110210,26.433496,1,1,NA,1,1,1,NA,1,0,1,0,NA,0,1,0,NA,NA,7780,BGR1110210
1999,BGR,1110211,26.433496,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,7781,BGR1110211
1999,BGR,1110215,26.433496,1,0,NA,NA,1,1,1,1,1,0,1,1,0,0,0,0,1,7782,BGR1110215
1999,BGR,1110216,26.433496,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,NA,7783,BGR1110216
1999,BGR,1110217,26.433496,NA,1,NA,0,1,1,1,NA,NA,1,NA,NA,0,0,0,NA,0,7784,BGR1110217
1999,BGR,1120201,29.446955,1,1,1,0,1,0,1,1,1,1,1,0,0,1,2,0,2,7785,BGR1120201
1999,BGR,1120205,29.446955,1,1,1,0,1,NA,1,1,1,0,NA,1,0,1,0,1,2,7786,BGR1120205
1999,BGR,1120206,29.446955,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,7787,BGR1120206
1999,BGR,1120208,29.446955,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,0,2,2,7788,BGR1120208
1999,BGR,1120209,29.446955,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,7789,BGR1120209
1999,BGR,1120210,29.446955,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,7790,BGR1120210
1999,BGR,1120212,29.446955,1,1,1,1,1,1,NA,1,1,1,1,0,0,NA,NA,NA,NA,7791,BGR1120212
1999,BGR,1120213,29.446955,1,1,1,0,NA,1,1,1,1,1,1,1,0,0,0,NA,NA,7792,BGR1120213
1999,BGR,1120215,29.446955,1,1,1,0,1,NA,1,1,1,0,NA,1,0,1,0,1,2,7793,BGR1120215
1999,BGR,1120216,29.446955,1,0,NA,1,NA,0,1,0,1,NA,1,NA,0,0,2,0,0,7794,BGR1120216
1999,BGR,1120219,29.446955,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,7795,BGR1120219
1999,BGR,1120220,29.446955,1,1,1,1,1,1,1,1,1,NA,NA,1,0,1,0,0,NA,7796,BGR1120220
1999,BGR,1130303,38.147192,1,1,1,1,1,1,1,NA,1,NA,0,0,0,3,2,1,2,7797,BGR1130303
1999,BGR,1130311,38.147192,1,1,1,1,1,1,1,1,1,NA,1,1,0,3,1,2,1,7798,BGR1130311
1999,BGR,1130312,38.147192,1,1,1,0,1,1,0,1,1,1,1,NA,0,3,1,2,2,7799,BGR1130312
1999,BGR,1130314,38.147192,1,1,0,1,1,1,1,0,0,1,0,1,0,2,0,1,1,7800,BGR1130314
1999,BGR,1130318,38.147192,1,1,1,1,1,1,1,1,1,0,NA,0,0,2,2,0,0,7801,BGR1130318
1999,BGR,1130319,38.147192,1,1,1,1,NA,0,1,1,0,1,1,0,0,3,0,2,2,7802,BGR1130319
1999,BGR,1130321,38.147192,NA,0,0,0,0,0,1,1,1,0,1,1,0,3,1,1,1,7803,BGR1130321
1999,BGR,1130325,38.147192,1,1,NA,1,NA,NA,NA,NA,1,1,1,NA,0,3,2,2,2,7804,BGR1130325
1999,BGR,1130326,38.147192,1,1,1,0,1,1,1,0,1,1,0,0,0,3,1,1,1,7805,BGR1130326
1999,BGR,1140101,15.894662,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,7806,BGR1140101
1999,BGR,1140103,15.894662,1,1,1,1,0,1,1,1,1,1,0,0,0,3,1,1,2,7807,BGR1140103
1999,BGR,1140104,15.894662,0,1,NA,1,1,0,1,1,1,NA,1,1,0,3,0,1,1,7808,BGR1140104
1999,BGR,1140105,15.894662,NA,NA,1,1,NA,1,0,NA,1,NA,NA,0,0,1,0,2,2,7809,BGR1140105
1999,BGR,1140108,15.894662,1,1,NA,1,1,0,1,NA,1,0,NA,0,0,1,0,1,1,7810,BGR1140108
1999,BGR,1140114,15.894662,1,1,0,1,1,1,1,1,1,1,0,0,0,3,0,2,2,7811,BGR1140114
1999,BGR,1140116,15.894662,1,NA,0,1,0,0,1,NA,1,0,NA,0,0,1,1,1,1,7812,BGR1140116
1999,BGR,1140118,15.894662,1,1,0,1,1,1,1,0,1,1,1,0,0,2,0,2,2,7813,BGR1140118
1999,BGR,1140121,15.894662,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,7814,BGR1140121
1999,BGR,1150101,13.839444,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,NA,NA,7815,BGR1150101
1999,BGR,1150102,13.839444,1,0,1,1,1,1,1,1,1,1,1,0,0,3,0,2,2,7816,BGR1150102
1999,BGR,1150103,13.839444,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,2,2,7817,BGR1150103
1999,BGR,1150104,13.839444,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,1,1,7818,BGR1150104
1999,BGR,1150105,13.839444,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,7819,BGR1150105
1999,BGR,1150116,13.839444,1,NA,0,NA,1,0,NA,1,1,1,1,1,0,3,2,2,2,7820,BGR1150116
1999,BGR,1150117,13.839444,NA,0,0,NA,NA,NA,NA,NA,0,NA,0,NA,0,1,2,2,1,7821,BGR1150117
1999,BGR,1150118,13.839444,0,0,0,NA,1,NA,1,0,1,1,0,0,0,2,0,2,2,7822,BGR1150118
1999,BGR,1150122,13.839444,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,7823,BGR1150122
1999,BGR,1150125,13.839444,1,1,0,0,1,1,NA,1,0,0,0,0,0,3,2,2,2,7824,BGR1150125
1999,BGR,1150126,13.839444,NA,NA,0,0,0,1,0,1,1,1,0,1,0,0,0,2,2,7825,BGR1150126
1999,BGR,1160502,81.743954,0,1,1,1,1,0,1,1,1,1,0,0,0,2,1,2,2,7826,BGR1160502
1999,BGR,1160516,81.743954,1,0,0,1,1,1,1,1,1,1,0,0,0,3,1,2,2,7827,BGR1160516
1999,BGR,1160527,81.743954,0,1,0,1,0,1,1,0,1,1,1,1,0,3,1,2,2,7828,BGR1160527
1999,BGR,1170101,16.146954,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,7829,BGR1170101
1999,BGR,1170104,16.146954,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,7830,BGR1170104
1999,BGR,1170105,16.146954,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,7831,BGR1170105
1999,BGR,1170106,16.146954,1,1,0,1,1,0,0,0,NA,0,0,0,0,3,1,2,2,7832,BGR1170106
1999,BGR,1170107,16.146954,1,1,1,1,1,0,1,0,1,1,NA,1,0,2,2,2,2,7833,BGR1170107
1999,BGR,1170108,16.146954,1,1,1,1,1,NA,1,1,1,1,1,NA,0,3,2,2,2,7834,BGR1170108
1999,BGR,1170109,16.146954,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,7835,BGR1170109
1999,BGR,1170111,16.146954,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,7836,BGR1170111
1999,BGR,1170113,16.146954,1,1,0,0,1,1,1,0,1,1,0,0,0,2,2,2,2,7837,BGR1170113
1999,BGR,1170114,16.146954,0,0,0,1,1,1,0,NA,NA,NA,0,NA,0,2,0,NA,NA,7838,BGR1170114
1999,BGR,1170115,16.146954,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,7839,BGR1170115
1999,BGR,1180101,27.912577,1,1,1,0,1,1,1,1,1,1,0,1,0,3,1,2,2,7840,BGR1180101
1999,BGR,1180102,27.912577,NA,0,1,NA,0,NA,NA,1,0,NA,1,NA,0,3,0,2,2,7841,BGR1180102
1999,BGR,1180103,27.912577,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,2,2,7842,BGR1180103
1999,BGR,1180105,27.912577,1,1,1,1,0,1,1,1,NA,1,1,NA,0,0,0,0,0,7843,BGR1180105
1999,BGR,1180107,27.912577,1,NA,0,1,0,1,1,NA,0,0,NA,NA,0,0,0,1,0,7844,BGR1180107
1999,BGR,1180108,27.912577,1,0,1,1,1,NA,1,NA,1,NA,1,NA,0,1,0,1,1,7845,BGR1180108
1999,BGR,1180113,27.912577,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,7846,BGR1180113
1999,BGR,1180115,27.912577,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,7847,BGR1180115
1999,BGR,1190102,27.912577,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,7848,BGR1190102
1999,BGR,1190103,27.912577,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,7849,BGR1190103
1999,BGR,1190108,27.912577,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,7850,BGR1190108
1999,BGR,1190109,27.912577,1,0,0,1,1,1,1,1,0,0,0,1,0,2,0,2,2,7851,BGR1190109
1999,BGR,1190110,27.912577,NA,0,0,0,0,NA,1,0,1,NA,1,1,0,1,0,0,0,7852,BGR1190110
1999,BGR,1190111,27.912577,1,0,0,1,1,0,1,0,0,0,NA,0,0,0,0,1,1,7853,BGR1190111
1999,BGR,1190113,27.912577,1,NA,NA,NA,1,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,7854,BGR1190113
1999,BGR,1190114,27.912577,1,0,0,1,1,0,1,0,0,0,NA,0,0,0,0,1,1,7855,BGR1190114
1999,BGR,1190115,27.912577,1,0,1,0,1,NA,NA,0,0,1,0,1,0,0,0,1,0,7856,BGR1190115
1999,BGR,1200202,42.915565,0,0,1,1,0,1,0,0,0,1,1,0,0,3,2,2,2,7857,BGR1200202
1999,BGR,1200203,42.915565,0,1,0,1,NA,0,1,0,0,NA,1,1,0,1,0,2,2,7858,BGR1200203
1999,BGR,1200208,42.915565,1,1,0,1,1,1,0,1,0,1,0,0,0,3,1,2,1,7859,BGR1200208
1999,BGR,1200211,42.915565,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,7860,BGR1200211
1999,BGR,1200213,42.915565,1,0,0,0,0,1,1,0,0,1,0,0,0,3,2,2,2,7861,BGR1200213
1999,BGR,1200215,42.915565,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,NA,2,7862,BGR1200215
1999,BGR,1200217,42.915565,1,1,0,1,1,1,0,1,0,1,0,0,0,3,1,2,2,7863,BGR1200217
1999,BGR,1200220,42.915565,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,7864,BGR1200220
1999,BGR,1200221,42.915565,1,1,1,1,1,0,1,1,1,1,0,0,0,3,0,2,2,7865,BGR1200221
1999,BGR,1200222,42.915565,1,NA,NA,NA,NA,1,1,NA,1,NA,1,NA,0,3,2,2,2,7866,BGR1200222
1999,BGR,1210201,39.339268,NA,0,1,1,0,NA,1,0,1,1,0,NA,0,3,0,0,2,7867,BGR1210201
1999,BGR,1210203,39.339268,0,0,1,0,1,0,NA,1,NA,NA,0,0,0,0,0,0,2,7868,BGR1210203
1999,BGR,1210204,39.339268,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,7869,BGR1210204
1999,BGR,1210205,39.339268,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,1,1,1,7870,BGR1210205
1999,BGR,1210208,39.339268,1,1,1,1,1,1,1,NA,1,NA,0,NA,0,1,0,0,0,7871,BGR1210208
1999,BGR,1210209,39.339268,NA,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7872,BGR1210209
1999,BGR,1210211,39.339268,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,7873,BGR1210211
1999,BGR,1210213,39.339268,1,0,0,0,1,0,0,NA,0,1,0,1,0,NA,1,0,1,7874,BGR1210213
1999,BGR,1210214,39.339268,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,2,7875,BGR1210214
1999,BGR,1210216,39.339268,0,0,0,0,NA,NA,0,NA,0,0,NA,NA,0,0,0,2,0,7876,BGR1210216
1999,BGR,1220101,29.343992,0,1,NA,0,0,NA,0,0,0,1,NA,1,0,3,2,2,2,7877,BGR1220101
1999,BGR,1220102,29.343992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,2,2,7878,BGR1220102
1999,BGR,1220104,29.343992,0,NA,0,1,NA,0,1,NA,0,NA,NA,1,0,3,1,2,2,7879,BGR1220104
1999,BGR,1220106,29.343992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,7880,BGR1220106
1999,BGR,1220109,29.343992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,7881,BGR1220109
1999,BGR,1220115,29.343992,0,1,NA,1,NA,0,1,1,NA,0,1,0,0,2,NA,2,2,7882,BGR1220115
1999,BGR,1220117,29.343992,0,NA,0,1,1,0,0,0,0,0,1,0,0,3,2,2,2,7883,BGR1220117
1999,BGR,1220119,29.343992,1,NA,NA,1,1,1,NA,NA,NA,0,1,0,0,3,0,2,2,7884,BGR1220119
1999,BGR,1220122,29.343992,0,0,1,1,0,1,1,0,0,0,1,NA,0,1,0,2,2,7885,BGR1220122
1999,BGR,1220124,29.343992,1,0,1,1,0,1,1,0,1,1,0,0,0,3,1,2,NA,7886,BGR1220124
1999,BGR,1230101,30.116192,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,7887,BGR1230101
1999,BGR,1230103,30.116192,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,7888,BGR1230103
1999,BGR,1230104,30.116192,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,7889,BGR1230104
1999,BGR,1230105,30.116192,1,1,0,NA,1,1,1,1,0,1,1,0,0,2,0,1,NA,7890,BGR1230105
1999,BGR,1230106,30.116192,1,NA,NA,0,NA,1,1,NA,0,1,NA,NA,0,1,0,1,1,7891,BGR1230106
1999,BGR,1230110,30.116192,1,NA,1,NA,0,NA,NA,1,0,1,1,NA,0,3,0,1,1,7892,BGR1230110
1999,BGR,1230111,30.116192,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,7893,BGR1230111
1999,BGR,1230113,30.116192,0,NA,0,1,1,1,1,1,1,0,1,0,0,3,0,1,1,7894,BGR1230113
1999,BGR,1230114,30.116192,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,7895,BGR1230114
1999,BGR,1230115,30.116192,1,1,0,1,1,1,0,1,0,1,0,0,0,2,0,1,1,7896,BGR1230115
1999,BGR,1230118,30.116192,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,2,2,7897,BGR1230118
1999,BGR,1230119,30.116192,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,7898,BGR1230119
1999,BGR,1230121,30.116192,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,7899,BGR1230121
1999,BGR,1230122,30.116192,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,7900,BGR1230122
1999,BGR,1230125,30.116192,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,7901,BGR1230125
1999,BGR,1240103,38.662673,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,7902,BGR1240103
1999,BGR,1240104,38.662673,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,NA,NA,7903,BGR1240104
1999,BGR,1240109,38.662673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,7904,BGR1240109
1999,BGR,1240113,38.662673,1,1,1,1,1,0,1,1,0,1,1,0,0,2,0,1,1,7905,BGR1240113
1999,BGR,1240115,38.662673,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,7906,BGR1240115
1999,BGR,1250103,38.067863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,2,1,7907,BGR1250103
1999,BGR,1250107,38.067863,1,NA,1,1,0,1,1,0,0,0,0,0,0,3,2,2,2,7908,BGR1250107
1999,BGR,1250109,38.067863,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,7909,BGR1250109
1999,BGR,1250115,38.067863,1,1,1,0,NA,0,1,0,0,1,0,0,0,2,0,1,1,7910,BGR1250115
1999,BGR,1260201,44.185912,0,1,1,1,1,1,1,0,0,0,0,0,0,3,0,1,2,7911,BGR1260201
1999,BGR,1260202,44.185912,1,1,0,0,1,1,1,1,1,0,1,0,0,2,2,1,1,7912,BGR1260202
1999,BGR,1260203,44.185912,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,7913,BGR1260203
1999,BGR,1260205,44.185912,1,1,1,1,0,1,1,1,1,0,1,1,0,3,2,2,NA,7914,BGR1260205
1999,BGR,1260208,44.185912,0,0,1,0,1,1,0,1,0,1,1,0,0,2,2,NA,NA,7915,BGR1260208
1999,BGR,1260212,44.185912,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,7916,BGR1260212
1999,BGR,1260213,44.185912,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,1,1,7917,BGR1260213
1999,BGR,1260214,44.185912,0,0,0,1,NA,0,1,1,NA,NA,0,1,0,1,2,2,2,7918,BGR1260214
1999,BGR,1260215,44.185912,1,0,0,1,0,1,1,1,1,NA,1,1,0,3,2,2,2,7919,BGR1260215
1999,BGR,1260216,44.185912,1,1,NA,1,0,NA,1,1,NA,NA,1,NA,0,3,0,1,1,7920,BGR1260216
1999,BGR,1260218,44.185912,0,1,0,1,NA,0,1,0,0,NA,1,1,0,1,2,2,1,7921,BGR1260218
1999,BGR,1260219,44.185912,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,7922,BGR1260219
1999,BGR,1260220,44.185912,1,1,1,1,1,1,NA,NA,1,NA,1,1,0,1,1,1,1,7923,BGR1260220
1999,BGR,1270202,33.303092,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,7924,BGR1270202
1999,BGR,1270203,33.303092,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,7925,BGR1270203
1999,BGR,1270205,33.303092,1,1,0,1,0,1,1,0,1,NA,0,1,0,0,0,0,1,7926,BGR1270205
1999,BGR,1270206,33.303092,0,1,1,NA,1,1,0,1,0,NA,1,NA,0,3,0,1,1,7927,BGR1270206
1999,BGR,1270207,33.303092,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,7928,BGR1270207
1999,BGR,1270208,33.303092,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,7929,BGR1270208
1999,BGR,1270211,33.303092,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,7930,BGR1270211
