ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,FIN,11110713,20.7475608889,1,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,145430,FIN11110713
2009,FIN,11110714,20.7475608889,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,145431,FIN11110714
2009,FIN,11110715,20.7475608889,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,145432,FIN11110715
2009,FIN,11110716,20.7475608889,1,0,1,1,0,1,1,1,1,0,0,0,1,3,1,1,2,145433,FIN11110716
2009,FIN,11110717,20.7475608889,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,145434,FIN11110717
2009,FIN,11110718,20.7475608889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145435,FIN11110718
2009,FIN,11110720,20.7475608889,0,0,1,1,0,1,0,0,0,1,NA,1,0,1,2,1,1,145436,FIN11110720
2009,FIN,11120201,16.454328,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,2,145437,FIN11120201
2009,FIN,11120202,16.454328,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,145438,FIN11120202
2009,FIN,11120203,16.454328,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,145439,FIN11120203
2009,FIN,11120204,16.454328,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,145440,FIN11120204
2009,FIN,11120205,16.454328,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,NA,145441,FIN11120205
2009,FIN,11120206,16.454328,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,145442,FIN11120206
2009,FIN,11120208,16.454328,1,1,0,1,1,1,1,0,1,0,0,0,1,3,2,2,2,145443,FIN11120208
2009,FIN,11120209,16.454328,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,145444,FIN11120209
2009,FIN,11120210,16.454328,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,145445,FIN11120210
2009,FIN,11120211,16.454328,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,1,145446,FIN11120211
2009,FIN,11120212,16.454328,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,145447,FIN11120212
2009,FIN,11120213,16.454328,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,145448,FIN11120213
2009,FIN,11120214,16.454328,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,145449,FIN11120214
2009,FIN,11120215,16.454328,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,145450,FIN11120215
2009,FIN,11120217,16.454328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,2,145451,FIN11120217
2009,FIN,11120218,16.454328,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,145452,FIN11120218
2009,FIN,11120219,16.454328,1,0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,1,145453,FIN11120219
2009,FIN,11120220,16.454328,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,0,145454,FIN11120220
2009,FIN,11120221,16.454328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,1,0,145455,FIN11120221
2009,FIN,11120222,16.454328,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,145456,FIN11120222
2009,FIN,11150201,16.8616105263,0,1,NA,0,1,0,0,0,0,1,0,0,0,NA,1,1,1,145457,FIN11150201
2009,FIN,11150202,16.8616105263,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,145458,FIN11150202
2009,FIN,11150203,16.8616105263,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,145459,FIN11150203
2009,FIN,11150204,16.8616105263,0,1,0,1,0,1,0,0,0,0,1,0,0,3,2,NA,NA,145460,FIN11150204
2009,FIN,11150205,16.8616105263,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,2,145461,FIN11150205
2009,FIN,11150207,16.8616105263,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,145462,FIN11150207
2009,FIN,11150208,16.8616105263,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,2,145463,FIN11150208
2009,FIN,11150209,16.8616105263,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,145464,FIN11150209
2009,FIN,11150210,16.8616105263,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,145465,FIN11150210
2009,FIN,11150211,16.8616105263,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,145466,FIN11150211
2009,FIN,11150212,16.8616105263,1,0,1,1,1,0,1,1,1,0,0,0,1,0,2,1,1,145467,FIN11150212
2009,FIN,11150213,16.8616105263,1,0,0,1,1,1,1,0,0,0,0,0,1,1,2,1,0,145468,FIN11150213
2009,FIN,11150214,16.8616105263,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,145469,FIN11150214
2009,FIN,11150215,16.8616105263,1,1,0,1,0,1,1,1,1,0,0,0,1,2,1,2,0,145470,FIN11150215
2009,FIN,11150216,16.8616105263,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,0,145471,FIN11150216
2009,FIN,11150217,16.8616105263,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,NA,145472,FIN11150217
2009,FIN,11150218,16.8616105263,1,0,1,0,1,0,0,1,0,1,0,0,1,2,1,2,2,145473,FIN11150218
2009,FIN,11150219,16.8616105263,1,1,1,0,1,0,0,0,0,0,0,0,1,NA,1,1,1,145474,FIN11150219
2009,FIN,11150220,16.8616105263,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,2,145475,FIN11150220
2009,FIN,11170401,19.614973,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,2,2,145476,FIN11170401
2009,FIN,11170402,19.614973,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,2,145477,FIN11170402
2009,FIN,11170403,19.614973,1,0,0,1,0,1,1,0,0,0,0,0,1,2,2,2,1,145478,FIN11170403
2009,FIN,11170404,19.614973,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,0,0,145479,FIN11170404
2009,FIN,11170405,19.614973,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,2,145480,FIN11170405
2009,FIN,11170406,19.614973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145481,FIN11170406
2009,FIN,11170407,19.614973,1,0,0,1,1,0,0,0,1,0,0,0,1,2,1,0,1,145482,FIN11170407
2009,FIN,11170408,19.614973,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,2,0,145483,FIN11170408
2009,FIN,11170409,19.614973,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2,1,0,145484,FIN11170409
2009,FIN,11170410,19.614973,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,2,2,145485,FIN11170410
2009,FIN,11170411,19.614973,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,1,1,145486,FIN11170411
2009,FIN,11170412,19.614973,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,145487,FIN11170412
2009,FIN,11170413,19.614973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145488,FIN11170413
2009,FIN,11170414,19.614973,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,145489,FIN11170414
2009,FIN,11170415,19.614973,1,1,1,0,0,1,1,1,0,0,0,0,0,2,2,1,1,145490,FIN11170415
2009,FIN,11170416,19.614973,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,145491,FIN11170416
2009,FIN,11170417,19.614973,1,1,1,1,1,0,0,0,1,1,0,0,1,3,1,1,1,145492,FIN11170417
2009,FIN,11170418,19.614973,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,2,145493,FIN11170418
2009,FIN,11170419,19.614973,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,145494,FIN11170419
2009,FIN,11170420,19.614973,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,145495,FIN11170420
2009,FIN,11170421,19.614973,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,145496,FIN11170421
2009,FIN,11180201,22.793872,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,145497,FIN11180201
2009,FIN,11180202,22.793872,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,145498,FIN11180202
2009,FIN,11180204,22.793872,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,145499,FIN11180204
2009,FIN,11180206,22.793872,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,NA,145500,FIN11180206
2009,FIN,11180207,22.793872,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,145501,FIN11180207
2009,FIN,11180208,22.793872,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,145502,FIN11180208
2009,FIN,11180209,22.793872,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,145503,FIN11180209
2009,FIN,11180210,22.793872,1,0,0,1,1,1,1,1,0,0,0,0,1,0,2,2,1,145504,FIN11180210
2009,FIN,11180211,22.793872,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,145505,FIN11180211
2009,FIN,11180212,22.793872,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,NA,145506,FIN11180212
2009,FIN,11180213,22.793872,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,1,145507,FIN11180213
2009,FIN,11180214,22.793872,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,145508,FIN11180214
2009,FIN,11180215,22.793872,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2,145509,FIN11180215
2009,FIN,11180216,22.793872,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,145510,FIN11180216
2009,FIN,11190601,22.0440705882,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,1,2,145511,FIN11190601
2009,FIN,11190602,22.0440705882,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,145512,FIN11190602
2009,FIN,11190603,22.0440705882,1,1,0,1,1,1,1,0,0,0,0,0,0,1,2,2,1,145513,FIN11190603
2009,FIN,11190604,22.0440705882,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,145514,FIN11190604
2009,FIN,11190605,22.0440705882,0,1,1,1,1,0,0,0,1,0,0,0,1,1,2,2,2,145515,FIN11190605
2009,FIN,11190607,22.0440705882,1,0,0,1,1,0,0,1,1,0,0,0,1,2,1,1,1,145516,FIN11190607
2009,FIN,11190608,22.0440705882,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,0,145517,FIN11190608
2009,FIN,11190609,22.0440705882,1,1,1,1,1,1,0,1,1,1,0,1,1,0,2,1,2,145518,FIN11190609
2009,FIN,11190610,22.0440705882,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,0,145519,FIN11190610
2009,FIN,11190611,22.0440705882,1,0,0,1,1,1,1,0,1,0,0,0,0,2,1,1,1,145520,FIN11190611
2009,FIN,11190612,22.0440705882,1,1,NA,1,NA,0,1,1,1,0,NA,0,1,0,NA,2,1,145521,FIN11190612
2009,FIN,11190613,22.0440705882,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,NA,NA,145522,FIN11190613
2009,FIN,11190614,22.0440705882,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,NA,145523,FIN11190614
2009,FIN,11190615,22.0440705882,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,145524,FIN11190615
2009,FIN,11190616,22.0440705882,1,1,0,1,1,1,1,1,1,0,0,1,1,1,NA,2,2,145525,FIN11190616
2009,FIN,11190617,22.0440705882,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,145526,FIN11190617
2009,FIN,11190618,22.0440705882,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,145527,FIN11190618
2009,FIN,11210201,21.2140348889,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,0,145528,FIN11210201
2009,FIN,11210202,21.2140348889,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,1,145529,FIN11210202
2009,FIN,11210203,21.2140348889,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,145530,FIN11210203
2009,FIN,11210204,21.2140348889,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,145531,FIN11210204
2009,FIN,11210205,21.2140348889,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,145532,FIN11210205
2009,FIN,11210206,21.2140348889,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,145533,FIN11210206
2009,FIN,11210208,21.2140348889,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,145534,FIN11210208
2009,FIN,11210209,21.2140348889,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,145535,FIN11210209
2009,FIN,11210210,21.2140348889,1,1,0,0,1,1,1,0,1,1,1,0,1,2,2,2,2,145536,FIN11210210
2009,FIN,11210211,21.2140348889,1,0,0,1,1,1,0,1,0,0,0,0,1,3,1,1,1,145537,FIN11210211
2009,FIN,11210212,21.2140348889,1,1,1,0,1,1,0,0,1,1,0,0,1,2,1,1,1,145538,FIN11210212
2009,FIN,11210213,21.2140348889,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,1,145539,FIN11210213
2009,FIN,11210214,21.2140348889,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,1,0,145540,FIN11210214
2009,FIN,11210215,21.2140348889,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,0,145541,FIN11210215
2009,FIN,11210216,21.2140348889,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,NA,NA,145542,FIN11210216
2009,FIN,11210217,21.2140348889,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,145543,FIN11210217
2009,FIN,11210218,21.2140348889,1,0,1,0,1,0,1,0,0,1,0,0,1,3,1,1,1,145544,FIN11210218
2009,FIN,11210219,21.2140348889,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,145545,FIN11210219
2009,FIN,11210220,21.2140348889,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,145546,FIN11210220
2009,FIN,11210221,21.2140348889,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,0,0,145547,FIN11210221
2009,FIN,11210222,21.2140348889,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,2,145548,FIN11210222
2009,FIN,11210223,21.2140348889,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,2,0,145549,FIN11210223
2009,FIN,11210224,21.2140348889,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,2,145550,FIN11210224
2009,FIN,11210226,21.2140348889,1,1,1,1,1,1,1,0,1,1,0,0,1,2,NA,NA,NA,145551,FIN11210226
2009,FIN,11210227,21.2140348889,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,NA,145552,FIN11210227
2009,FIN,11210228,21.2140348889,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,145553,FIN11210228
2009,FIN,11210229,21.2140348889,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,2,145554,FIN11210229
2009,FIN,11220101,18.6403880556,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,145555,FIN11220101
2009,FIN,11220102,18.6403880556,1,1,0,1,1,1,1,1,1,0,0,0,0,2,1,2,1,145556,FIN11220102
2009,FIN,11220103,18.6403880556,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,145557,FIN11220103
2009,FIN,11220104,18.6403880556,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,145558,FIN11220104
2009,FIN,11220106,18.6403880556,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,145559,FIN11220106
2009,FIN,11220107,18.6403880556,1,0,0,1,0,0,1,1,1,0,1,0,0,2,2,2,2,145560,FIN11220107
2009,FIN,11220108,18.6403880556,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,1,1,145561,FIN11220108
2009,FIN,11220109,18.6403880556,1,0,1,1,0,0,1,1,1,1,0,0,0,1,2,2,2,145562,FIN11220109
2009,FIN,11220110,18.6403880556,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,145563,FIN11220110
2009,FIN,11220111,18.6403880556,1,0,1,1,1,1,1,0,1,0,0,1,0,3,2,2,2,145564,FIN11220111
2009,FIN,11220112,18.6403880556,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,145565,FIN11220112
2009,FIN,11220113,18.6403880556,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,145566,FIN11220113
2009,FIN,11220114,18.6403880556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,145567,FIN11220114
2009,FIN,11220115,18.6403880556,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,1,2,145568,FIN11220115
2009,FIN,11220116,18.6403880556,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,2,145569,FIN11220116
2009,FIN,11220117,18.6403880556,1,0,1,1,0,0,1,1,1,0,0,0,0,1,2,NA,NA,145570,FIN11220117
2009,FIN,11220118,18.6403880556,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,1,145571,FIN11220118
2009,FIN,11220119,18.6403880556,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,145572,FIN11220119
2009,FIN,11230301,15.7868647619,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,NA,145573,FIN11230301
2009,FIN,11230302,15.7868647619,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,145574,FIN11230302
2009,FIN,11230304,15.7868647619,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,NA,145575,FIN11230304
2009,FIN,11230305,15.7868647619,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,145576,FIN11230305
2009,FIN,11230306,15.7868647619,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,145577,FIN11230306
2009,FIN,11230307,15.7868647619,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,145578,FIN11230307
2009,FIN,11230308,15.7868647619,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,145579,FIN11230308
2009,FIN,11230309,15.7868647619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,145580,FIN11230309
2009,FIN,11230310,15.7868647619,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,145581,FIN11230310
2009,FIN,11230311,15.7868647619,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,145582,FIN11230311
2009,FIN,11230312,15.7868647619,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,145583,FIN11230312
2009,FIN,11230313,15.7868647619,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,145584,FIN11230313
2009,FIN,11230314,15.7868647619,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,145585,FIN11230314
2009,FIN,11230315,15.7868647619,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,1,145586,FIN11230315
2009,FIN,11230316,15.7868647619,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,0,0,145587,FIN11230316
2009,FIN,11230317,15.7868647619,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,145588,FIN11230317
2009,FIN,11230318,15.7868647619,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,145589,FIN11230318
2009,FIN,11230319,15.7868647619,1,0,1,1,0,1,0,1,1,0,0,0,1,2,1,1,1,145590,FIN11230319
2009,FIN,11230320,15.7868647619,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,2,1,145591,FIN11230320
2009,FIN,11230321,15.7868647619,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,145592,FIN11230321
2009,FIN,11230322,15.7868647619,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,2,2,145593,FIN11230322
2009,FIN,11240201,20.94186675,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,145594,FIN11240201
2009,FIN,11240202,20.94186675,1,0,0,1,0,0,0,1,1,0,0,0,1,3,2,2,2,145595,FIN11240202
2009,FIN,11240203,20.94186675,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,1,0,145596,FIN11240203
2009,FIN,11240204,20.94186675,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,NA,2,145597,FIN11240204
2009,FIN,11240205,20.94186675,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,145598,FIN11240205
2009,FIN,11240206,20.94186675,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,145599,FIN11240206
2009,FIN,11240207,20.94186675,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,0,145600,FIN11240207
2009,FIN,11240208,20.94186675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,145601,FIN11240208
2009,FIN,11240209,20.94186675,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,145602,FIN11240209
2009,FIN,11240210,20.94186675,1,0,0,1,0,0,0,1,1,0,0,0,1,2,2,1,1,145603,FIN11240210
2009,FIN,11240211,20.94186675,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,145604,FIN11240211
2009,FIN,11240212,20.94186675,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,0,0,145605,FIN11240212
2009,FIN,11240213,20.94186675,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,145606,FIN11240213
2009,FIN,11240214,20.94186675,0,1,1,1,1,0,1,0,1,1,0,0,0,1,2,0,1,145607,FIN11240214
2009,FIN,11240215,20.94186675,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,2,1,145608,FIN11240215
2009,FIN,11240216,20.94186675,1,1,1,1,1,0,1,1,0,1,0,0,0,2,1,2,2,145609,FIN11240216
2009,FIN,11240217,20.94186675,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,NA,0,145610,FIN11240217
2009,FIN,11240218,20.94186675,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,145611,FIN11240218
2009,FIN,11240220,20.94186675,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,145612,FIN11240220
2009,FIN,11240221,20.94186675,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,145613,FIN11240221
2009,FIN,11250301,20.929555,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,145614,FIN11250301
2009,FIN,11250302,20.929555,1,NA,1,1,1,1,0,1,0,1,0,0,1,2,NA,1,0,145615,FIN11250302
2009,FIN,11250303,20.929555,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,145616,FIN11250303
2009,FIN,11250304,20.929555,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,2,1,145617,FIN11250304
2009,FIN,11250305,20.929555,1,1,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,145618,FIN11250305
2009,FIN,11250306,20.929555,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,145619,FIN11250306
2009,FIN,11250307,20.929555,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,145620,FIN11250307
2009,FIN,11250308,20.929555,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,145621,FIN11250308
2009,FIN,11250309,20.929555,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,145622,FIN11250309
2009,FIN,11250310,20.929555,0,0,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,145623,FIN11250310
2009,FIN,11250311,20.929555,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,0,2,145624,FIN11250311
2009,FIN,11250312,20.929555,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,145625,FIN11250312
2009,FIN,11250313,20.929555,1,1,0,1,1,0,1,0,0,0,0,0,1,2,1,1,2,145626,FIN11250313
2009,FIN,11250314,20.929555,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,145627,FIN11250314
2009,FIN,11250315,20.929555,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,145628,FIN11250315
2009,FIN,11250316,20.929555,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,2,1,145629,FIN11250316
2009,FIN,11250317,20.929555,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2,2,2,145630,FIN11250317
2009,FIN,11250601,20.929555,1,1,1,1,1,1,1,1,0,0,0,0,0,3,1,2,1,145631,FIN11250601
2009,FIN,11250603,20.929555,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,145632,FIN11250603
2009,FIN,11260201,9.17366875,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,145633,FIN11260201
2009,FIN,11260202,9.17366875,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,145634,FIN11260202
2009,FIN,11260203,9.17366875,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,145635,FIN11260203
2009,FIN,11260204,9.17366875,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,145636,FIN11260204
2009,FIN,11260205,9.17366875,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2,145637,FIN11260205
2009,FIN,11260206,9.17366875,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,145638,FIN11260206
2009,FIN,11260207,9.17366875,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,2,2,145639,FIN11260207
2009,FIN,11260208,9.17366875,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,145640,FIN11260208
2009,FIN,11260209,9.17366875,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,145641,FIN11260209
2009,FIN,11260210,9.17366875,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,145642,FIN11260210
2009,FIN,11260211,9.17366875,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,145643,FIN11260211
2009,FIN,11260212,9.17366875,1,0,0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,145644,FIN11260212
2009,FIN,11260213,9.17366875,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,145645,FIN11260213
2009,FIN,11260214,9.17366875,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,NA,145646,FIN11260214
2009,FIN,11260215,9.17366875,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,0,145647,FIN11260215
2009,FIN,11260216,9.17366875,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,1,2,145648,FIN11260216
2009,FIN,11260217,9.17366875,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,NA,NA,145649,FIN11260217
2009,FIN,11260218,9.17366875,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,145650,FIN11260218
2009,FIN,11260219,9.17366875,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,0,0,145651,FIN11260219
2009,FIN,11260220,9.17366875,1,0,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,145652,FIN11260220
2009,FIN,11260221,9.17366875,1,0,0,1,0,0,1,1,0,0,0,0,0,3,2,1,2,145653,FIN11260221
2009,FIN,11260222,9.17366875,1,0,1,1,1,1,0,1,0,1,0,0,0,1,2,0,0,145654,FIN11260222
