ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,EST,11260123,2.5293990993,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,143136,EST11260123
2009,EST,11260124,2.5293990993,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,143137,EST11260124
2009,EST,11260125,2.5293990993,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,143138,EST11260125
2009,EST,11260126,2.5293990993,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,1,143139,EST11260126
2009,EST,11260127,2.5293990993,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,2,143140,EST11260127
2009,EST,11260128,2.5293990993,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,2,143141,EST11260128
2009,EST,11270201,5.234412864,1,0,0,1,1,1,1,0,1,0,0,0,1,2,2,1,1,143142,EST11270201
2009,EST,11270202,5.234412864,1,NA,0,1,1,0,1,0,0,NA,0,0,1,3,0,2,1,143143,EST11270202
2009,EST,11270203,5.234412864,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,143144,EST11270203
2009,EST,11270204,5.234412864,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,1,1,143145,EST11270204
2009,EST,11270205,5.234412864,0,1,1,1,1,1,0,1,1,0,0,0,1,3,1,2,2,143146,EST11270205
2009,EST,11270206,5.234412864,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,143147,EST11270206
2009,EST,11270207,5.234412864,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,1,1,143148,EST11270207
2009,EST,11270208,5.234412864,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,1,143149,EST11270208
2009,EST,11270209,5.234412864,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,143150,EST11270209
2009,EST,11270210,5.234412864,0,0,1,1,1,0,1,1,1,0,0,0,1,3,1,1,0,143151,EST11270210
2009,EST,11270211,5.234412864,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,143152,EST11270211
2009,EST,11270212,5.234412864,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,143153,EST11270212
2009,EST,11270213,5.234412864,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,143154,EST11270213
2009,EST,11270214,5.234412864,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,143155,EST11270214
2009,EST,11270215,5.234412864,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,143156,EST11270215
2009,EST,11270216,5.234412864,1,0,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,143157,EST11270216
2009,EST,11270217,5.234412864,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,143158,EST11270217
2009,EST,11270218,5.234412864,0,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,143159,EST11270218
2009,EST,11270219,5.234412864,1,1,0,1,1,0,0,1,0,0,0,0,0,2,NA,NA,NA,143160,EST11270219
2009,EST,11280102,2.5504776114,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,143161,EST11280102
2009,EST,11280103,2.5504776114,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,0,143162,EST11280103
2009,EST,11280104,2.5504776114,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,2,0,143163,EST11280104
2009,EST,11280105,2.5504776114,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,1,143164,EST11280105
2009,EST,11280106,2.5504776114,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,1,143165,EST11280106
2009,EST,11280107,2.5504776114,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,143166,EST11280107
2009,EST,11280108,2.5504776114,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,143167,EST11280108
2009,EST,11280109,2.5504776114,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,2,1,143168,EST11280109
2009,EST,11280111,2.5504776114,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,143169,EST11280111
2009,EST,11280112,2.5504776114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,143170,EST11280112
2009,EST,11280114,2.5504776114,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,143171,EST11280114
2009,EST,11280115,2.5504776114,1,0,1,1,1,0,1,1,1,1,0,0,0,3,2,2,2,143172,EST11280115
2009,EST,11280116,2.5504776114,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,143173,EST11280116
2009,EST,11280117,2.5504776114,0,0,0,0,0,1,0,1,1,0,0,0,1,3,2,2,2,143174,EST11280117
2009,EST,11280118,2.5504776114,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,1,143175,EST11280118
2009,EST,11280119,2.5504776114,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,143176,EST11280119
2009,EST,11280120,2.5504776114,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,143177,EST11280120
2009,EST,11280121,2.5504776114,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,143178,EST11280121
2009,EST,11280122,2.5504776114,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,143179,EST11280122
2009,EST,11280123,2.5504776114,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,143180,EST11280123
2009,EST,11290102,2.4152250108,1,0,1,1,0,0,NA,0,1,0,0,NA,0,2,2,1,1,143181,EST11290102
2009,EST,11290103,2.4152250108,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,2,143182,EST11290103
2009,EST,11290104,2.4152250108,1,0,1,0,1,0,0,1,0,0,1,0,0,3,2,2,2,143183,EST11290104
2009,EST,11290105,2.4152250108,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,143184,EST11290105
2009,EST,11290106,2.4152250108,1,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,143185,EST11290106
2009,EST,11290107,2.4152250108,0,1,0,1,0,1,0,0,1,1,0,1,0,2,1,1,1,143186,EST11290107
2009,EST,11290108,2.4152250108,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,143187,EST11290108
2009,EST,11290109,2.4152250108,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,143188,EST11290109
2009,EST,11290110,2.4152250108,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,143189,EST11290110
2009,EST,11290111,2.4152250108,1,0,0,1,0,1,1,1,0,1,1,0,0,3,2,2,2,143190,EST11290111
2009,EST,11290112,2.4152250108,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,1,143191,EST11290112
2009,EST,11290113,2.4152250108,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,143192,EST11290113
2009,EST,11290114,2.4152250108,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,2,0,143193,EST11290114
2009,EST,11290115,2.4152250108,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,2,143194,EST11290115
2009,EST,11290116,2.4152250108,1,0,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,143195,EST11290116
2009,EST,11290117,2.4152250108,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,2,2,143196,EST11290117
2009,EST,11290118,2.4152250108,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,1,143197,EST11290118
2009,EST,11290119,2.4152250108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,143198,EST11290119
2009,EST,11290120,2.4152250108,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,143199,EST11290120
2009,EST,11290121,2.4152250108,1,1,1,0,1,0,0,1,0,0,0,0,1,2,1,2,1,143200,EST11290121
2009,EST,11290122,2.4152250108,1,1,1,0,1,0,1,0,1,0,0,0,1,1,2,1,1,143201,EST11290122
2009,EST,11290123,2.4152250108,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,NA,2,143202,EST11290123
2009,EST,11290124,2.4152250108,1,1,0,1,1,1,1,0,1,NA,0,0,0,1,1,2,1,143203,EST11290124
2009,EST,11290125,2.4152250108,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,143204,EST11290125
2009,EST,11300201,4.8642299251,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,143205,EST11300201
2009,EST,11300202,4.8642299251,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,NA,1,143206,EST11300202
2009,EST,11300204,4.8642299251,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,143207,EST11300204
2009,EST,11300205,4.8642299251,0,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,2,1,143208,EST11300205
2009,EST,11300206,4.8642299251,1,1,1,1,1,0,1,0,1,1,0,0,0,1,NA,1,0,143209,EST11300206
2009,EST,11300208,4.8642299251,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,143210,EST11300208
2009,EST,11300209,4.8642299251,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,143211,EST11300209
2009,EST,11300210,4.8642299251,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,143212,EST11300210
2009,EST,11300211,4.8642299251,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,NA,1,143213,EST11300211
2009,EST,11300212,4.8642299251,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,143214,EST11300212
2009,EST,11300213,4.8642299251,0,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,1,143215,EST11300213
2009,EST,11300214,4.8642299251,1,1,1,1,1,1,1,0,0,0,1,1,0,1,2,1,1,143216,EST11300214
2009,EST,11300215,4.8642299251,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,0,1,143217,EST11300215
2009,EST,11300216,4.8642299251,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,1,0,143218,EST11300216
2009,EST,11300217,4.8642299251,1,0,0,1,0,0,1,0,1,0,0,0,1,2,2,1,1,143219,EST11300217
2009,EST,11300218,4.8642299251,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,2,2,143220,EST11300218
2009,EST,11300219,4.8642299251,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,NA,143221,EST11300219
2009,EST,11300220,4.8642299251,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,1,0,143222,EST11300220
2009,EST,11300221,4.8642299251,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,143223,EST11300221
2009,EST,11300223,4.8642299251,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,0,0,143224,EST11300223
2009,EST,11300225,4.8642299251,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,2,1,143225,EST11300225
2009,EST,11300226,4.8642299251,1,1,0,1,1,1,0,1,0,0,0,0,1,3,NA,2,0,143226,EST11300226
2009,EST,11310102,5.1712154171,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,1,143227,EST11310102
2009,EST,11310103,5.1712154171,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,1,143228,EST11310103
2009,EST,11310104,5.1712154171,1,1,1,1,1,1,1,1,1,1,1,0,1,3,NA,2,2,143229,EST11310104
2009,EST,11310105,5.1712154171,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,143230,EST11310105
2009,EST,11310106,5.1712154171,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,143231,EST11310106
2009,EST,11310107,5.1712154171,1,1,1,0,1,1,1,0,1,0,0,0,1,3,1,1,1,143232,EST11310107
2009,EST,11310108,5.1712154171,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,143233,EST11310108
2009,EST,11310109,5.1712154171,1,1,1,1,1,0,0,1,1,0,0,0,1,2,0,0,0,143234,EST11310109
2009,EST,11310110,5.1712154171,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,2,2,143235,EST11310110
2009,EST,11310112,5.1712154171,1,1,0,0,1,1,0,1,1,0,0,0,1,2,0,1,1,143236,EST11310112
2009,EST,11310113,5.1712154171,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,NA,143237,EST11310113
2009,EST,11310114,5.1712154171,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,NA,143238,EST11310114
2009,EST,11310115,5.1712154171,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,2,143239,EST11310115
2009,EST,11310117,5.1712154171,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,143240,EST11310117
2009,EST,11310121,5.1712154171,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,143241,EST11310121
2009,EST,11310123,5.1712154171,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,NA,143242,EST11310123
2009,EST,11310124,5.1712154171,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,1,143243,EST11310124
2009,EST,11310125,5.1712154171,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,143244,EST11310125
2009,EST,11320101,4.3583487797,0,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,1,143245,EST11320101
2009,EST,11320102,4.3583487797,1,1,1,1,1,1,1,0,1,NA,NA,0,1,1,2,2,NA,143246,EST11320102
2009,EST,11320103,4.3583487797,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,143247,EST11320103
2009,EST,11320105,4.3583487797,1,0,1,1,0,1,1,1,1,0,0,0,1,2,0,2,1,143248,EST11320105
2009,EST,11320106,4.3583487797,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,143249,EST11320106
2009,EST,11320107,4.3583487797,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,143250,EST11320107
2009,EST,11320108,4.3583487797,1,1,1,0,1,0,1,1,1,0,1,0,1,1,NA,NA,NA,143251,EST11320108
2009,EST,11320109,4.3583487797,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,1,143252,EST11320109
2009,EST,11320110,4.3583487797,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,143253,EST11320110
2009,EST,11320111,4.3583487797,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,1,143254,EST11320111
2009,EST,11320112,4.3583487797,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,143255,EST11320112
2009,EST,11320114,4.3583487797,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,NA,143256,EST11320114
2009,EST,11320115,4.3583487797,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,1,143257,EST11320115
2009,EST,11330101,3.837709819,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,1,143258,EST11330101
2009,EST,11330102,3.837709819,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,1,1,143259,EST11330102
2009,EST,11330103,3.837709819,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,NA,NA,143260,EST11330103
2009,EST,11330104,3.837709819,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,1,1,143261,EST11330104
2009,EST,11330106,3.837709819,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,143262,EST11330106
2009,EST,11330107,3.837709819,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,1,143263,EST11330107
2009,EST,11330108,3.837709819,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,1,143264,EST11330108
2009,EST,11330109,3.837709819,1,1,1,1,0,0,1,1,1,1,0,0,0,3,1,1,1,143265,EST11330109
2009,EST,11330110,3.837709819,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,1,143266,EST11330110
2009,EST,11330111,3.837709819,1,0,1,1,0,0,1,0,1,1,0,0,1,3,2,2,2,143267,EST11330111
2009,EST,11330112,3.837709819,1,0,1,0,NA,1,0,0,0,1,1,1,1,3,1,2,1,143268,EST11330112
2009,EST,11330113,3.837709819,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,143269,EST11330113
2009,EST,11330114,3.837709819,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,2,1,143270,EST11330114
2009,EST,11330115,3.837709819,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,143271,EST11330115
2009,EST,11330116,3.837709819,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,143272,EST11330116
2009,EST,11330117,3.837709819,1,1,1,0,1,0,1,1,1,0,1,0,1,3,2,1,NA,143273,EST11330117
2009,EST,11330118,3.837709819,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,143274,EST11330118
2009,EST,11330119,3.837709819,1,1,1,0,1,0,1,1,1,0,0,0,1,3,2,1,2,143275,EST11330119
2009,EST,11330120,3.837709819,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,1,143276,EST11330120
2009,EST,11330121,3.837709819,1,0,0,0,0,1,1,1,0,0,0,0,1,2,2,1,2,143277,EST11330121
2009,EST,11330122,3.837709819,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,1,143278,EST11330122
2009,EST,11340201,4.0544105839,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,143279,EST11340201
2009,EST,11340202,4.0544105839,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,143280,EST11340202
2009,EST,11340204,4.0544105839,0,1,1,1,1,0,1,1,1,0,0,0,0,2,0,0,1,143281,EST11340204
2009,EST,11340205,4.0544105839,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,143282,EST11340205
2009,EST,11340206,4.0544105839,1,1,1,1,0,1,NA,1,1,0,1,1,0,1,0,1,NA,143283,EST11340206
2009,EST,11340207,4.0544105839,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,143284,EST11340207
2009,EST,11340208,4.0544105839,1,1,1,0,0,1,1,0,1,0,1,1,0,1,2,1,1,143285,EST11340208
2009,EST,11340209,4.0544105839,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,143286,EST11340209
2009,EST,11340210,4.0544105839,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,143287,EST11340210
2009,EST,11340211,4.0544105839,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,2,0,143288,EST11340211
2009,EST,11340212,4.0544105839,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,0,143289,EST11340212
2009,EST,11340213,4.0544105839,0,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,143290,EST11340213
2009,EST,11340214,4.0544105839,1,0,1,0,0,1,0,0,0,1,1,1,0,3,2,2,2,143291,EST11340214
2009,EST,11340215,4.0544105839,1,1,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,143292,EST11340215
2009,EST,11340216,4.0544105839,0,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,143293,EST11340216
2009,EST,11340217,4.0544105839,1,1,1,1,1,NA,NA,0,1,1,1,1,0,2,1,2,2,143294,EST11340217
2009,EST,11340218,4.0544105839,1,1,1,1,0,1,0,1,0,1,1,1,0,2,1,2,1,143295,EST11340218
2009,EST,11340219,4.0544105839,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,143296,EST11340219
2009,EST,11350101,7.9061006386,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,0,0,143297,EST11350101
2009,EST,11350102,7.9061006386,0,0,1,1,0,1,1,0,0,0,1,0,0,3,NA,NA,NA,143298,EST11350102
2009,EST,11350103,7.9061006386,1,NA,1,1,1,1,0,0,1,0,0,1,1,3,2,NA,NA,143299,EST11350103
2009,EST,11350104,7.9061006386,1,0,1,0,0,1,0,0,0,1,1,1,0,3,1,2,1,143300,EST11350104
2009,EST,11350105,7.9061006386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,2,NA,143301,EST11350105
2009,EST,11350106,7.9061006386,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,2,143302,EST11350106
2009,EST,11350109,7.9061006386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,143303,EST11350109
2009,EST,11350110,7.9061006386,0,0,1,1,0,0,1,0,0,1,1,1,0,3,0,1,2,143304,EST11350110
2009,EST,11350112,7.9061006386,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,143305,EST11350112
2009,EST,11360201,3.5901149162,1,1,0,0,1,0,1,1,0,1,0,0,1,2,1,1,2,143306,EST11360201
2009,EST,11360202,3.5901149162,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,NA,1,143307,EST11360202
2009,EST,11360203,3.5901149162,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,2,1,143308,EST11360203
2009,EST,11360204,3.5901149162,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,143309,EST11360204
2009,EST,11360205,3.5901149162,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,2,0,143310,EST11360205
2009,EST,11360206,3.5901149162,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,143311,EST11360206
2009,EST,11360207,3.5901149162,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,143312,EST11360207
2009,EST,11360208,3.5901149162,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,143313,EST11360208
2009,EST,11360209,3.5901149162,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,1,143314,EST11360209
2009,EST,11360210,3.5901149162,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,143315,EST11360210
2009,EST,11360211,3.5901149162,0,0,1,0,0,1,1,0,1,0,0,0,0,2,2,2,1,143316,EST11360211
2009,EST,11360212,3.5901149162,1,0,1,1,0,1,1,0,1,0,0,0,1,2,2,2,2,143317,EST11360212
2009,EST,11360213,3.5901149162,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,NA,143318,EST11360213
2009,EST,11360214,3.5901149162,1,0,1,1,1,0,1,1,1,0,0,0,1,2,1,0,2,143319,EST11360214
2009,EST,11360215,3.5901149162,0,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,143320,EST11360215
2009,EST,11360216,3.5901149162,1,1,1,1,1,1,1,0,1,0,1,0,0,2,2,1,1,143321,EST11360216
2009,EST,11360217,3.5901149162,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,143322,EST11360217
2009,EST,11360218,3.5901149162,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,NA,143323,EST11360218
2009,EST,11360219,3.5901149162,1,0,1,1,0,1,0,1,0,1,0,0,0,3,1,1,NA,143324,EST11360219
2009,EST,11360220,3.5901149162,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,143325,EST11360220
2009,EST,11360221,3.5901149162,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,143326,EST11360221
2009,EST,11360222,3.5901149162,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,143327,EST11360222
2009,EST,11370201,3.8864425002,1,0,0,1,1,1,1,1,1,0,0,0,0,2,2,1,2,143328,EST11370201
2009,EST,11370202,3.8864425002,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,143329,EST11370202
2009,EST,11370203,3.8864425002,0,1,1,1,1,0,1,0,0,0,0,0,1,3,2,0,1,143330,EST11370203
2009,EST,11370204,3.8864425002,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,143331,EST11370204
2009,EST,11370205,3.8864425002,1,1,1,1,0,1,1,0,1,1,1,0,1,3,1,2,2,143332,EST11370205
2009,EST,11370207,3.8864425002,0,1,1,1,1,1,0,1,1,0,0,0,0,2,2,1,2,143333,EST11370207
2009,EST,11370208,3.8864425002,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,143334,EST11370208
2009,EST,11370209,3.8864425002,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,143335,EST11370209
2009,EST,11370210,3.8864425002,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,143336,EST11370210
2009,EST,11370211,3.8864425002,0,1,1,1,0,1,0,0,1,1,0,0,0,1,2,2,1,143337,EST11370211
2009,EST,11370212,3.8864425002,1,0,1,1,0,1,1,1,1,1,0,1,0,1,2,1,1,143338,EST11370212
2009,EST,11370213,3.8864425002,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,143339,EST11370213
2009,EST,11370214,3.8864425002,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,143340,EST11370214
2009,EST,11370215,3.8864425002,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,143341,EST11370215
2009,EST,11370216,3.8864425002,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,143342,EST11370216
2009,EST,11370217,3.8864425002,1,0,0,1,0,0,1,1,1,0,0,0,0,3,2,2,2,143343,EST11370217
2009,EST,11370218,3.8864425002,0,1,0,0,0,1,0,1,1,1,1,1,0,3,0,NA,1,143344,EST11370218
2009,EST,11370219,3.8864425002,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,143345,EST11370219
2009,EST,11370221,3.8864425002,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,143346,EST11370221
2009,EST,11370222,3.8864425002,1,1,1,1,0,1,1,1,1,0,0,0,0,2,2,1,1,143347,EST11370222
2009,EST,11380201,5.3369672142,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,143348,EST11380201
2009,EST,11380202,5.3369672142,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,1,143349,EST11380202
2009,EST,11380203,5.3369672142,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,1,1,143350,EST11380203
2009,EST,11380204,5.3369672142,1,1,1,0,0,1,1,1,1,1,0,0,0,2,2,2,2,143351,EST11380204
2009,EST,11380205,5.3369672142,1,1,1,1,0,0,1,1,1,0,0,0,0,2,2,1,1,143352,EST11380205
2009,EST,11380206,5.3369672142,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,143353,EST11380206
2009,EST,11380207,5.3369672142,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,143354,EST11380207
2009,EST,11380208,5.3369672142,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,1,1,143355,EST11380208
2009,EST,11380209,5.3369672142,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,2,143356,EST11380209
2009,EST,11380210,5.3369672142,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,143357,EST11380210
2009,EST,11380211,5.3369672142,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,143358,EST11380211
2009,EST,11380212,5.3369672142,0,1,1,1,1,0,1,0,1,1,0,0,0,2,2,NA,1,143359,EST11380212
2009,EST,11380213,5.3369672142,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,143360,EST11380213
2009,EST,11380214,5.3369672142,1,1,0,1,0,1,1,0,1,0,0,0,1,3,2,2,2,143361,EST11380214
2009,EST,11380215,5.3369672142,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,143362,EST11380215
2009,EST,11380216,5.3369672142,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,143363,EST11380216
2009,EST,11380217,5.3369672142,0,0,1,0,1,1,1,1,0,0,0,1,0,2,2,1,1,143364,EST11380217
2009,EST,11380219,5.3369672142,1,1,1,1,1,0,1,0,1,0,0,0,1,3,1,2,1,143365,EST11380219
2009,EST,11380220,5.3369672142,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,2,143366,EST11380220
