ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DNW,10200521,95.622226,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,0,0,257834,DNW10200521
2016,DNW,10200522,95.622226,1,1,1,0,1,0,1,0,1,1,1,1,1,0,NA,2,2,257835,DNW10200522
2016,DNW,10200523,95.622226,1,1,1,0,1,0,1,1,1,0,0,0,1,3,1,1,2,257836,DNW10200523
2016,DNW,10200524,95.622226,1,1,1,0,0,1,0,1,1,1,0,0,1,3,2,2,2,257837,DNW10200524
2016,DNW,10200525,95.622226,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,257838,DNW10200525
2016,DNW,10200526,95.622226,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,257839,DNW10200526
2016,DNW,10200527,95.622226,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,2,1,257840,DNW10200527
2016,DNW,10200528,95.622226,1,1,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,257841,DNW10200528
2016,DNW,10210301,79.500631,1,1,1,0,0,0,1,1,1,0,0,0,1,3,2,2,2,257842,DNW10210301
2016,DNW,10210302,79.500631,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,2,257843,DNW10210302
2016,DNW,10210304,79.500631,1,1,1,0,1,1,0,0,1,1,0,0,1,3,1,1,1,257844,DNW10210304
2016,DNW,10210305,79.500631,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,2,2,257845,DNW10210305
2016,DNW,10210306,79.500631,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,257846,DNW10210306
2016,DNW,10210307,79.500631,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,257847,DNW10210307
2016,DNW,10210308,79.500631,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,257848,DNW10210308
2016,DNW,10210310,79.500631,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,257849,DNW10210310
2016,DNW,10210311,79.500631,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,257850,DNW10210311
2016,DNW,10210312,79.500631,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,2,2,257851,DNW10210312
2016,DNW,10210313,79.500631,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,1,2,257852,DNW10210313
2016,DNW,10210314,79.500631,1,1,1,0,1,0,1,1,1,1,1,0,1,3,2,2,2,257853,DNW10210314
2016,DNW,10210315,79.500631,1,1,1,1,1,0,0,1,1,1,1,0,1,3,2,2,2,257854,DNW10210315
2016,DNW,10210316,79.500631,1,1,1,0,0,1,1,1,1,0,0,0,1,3,1,2,1,257855,DNW10210316
2016,DNW,10210317,79.500631,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,257856,DNW10210317
2016,DNW,10210318,79.500631,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,257857,DNW10210318
2016,DNW,10210321,79.500631,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,257858,DNW10210321
2016,DNW,10210322,79.500631,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,257859,DNW10210322
2016,DNW,10210323,79.500631,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,257860,DNW10210323
2016,DNW,10210324,79.500631,1,1,1,0,1,1,0,1,1,1,0,0,1,3,1,1,1,257861,DNW10210324
2016,DNW,10210325,79.500631,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,1,257862,DNW10210325
2016,DNW,10210326,79.500631,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,NA,2,2,257863,DNW10210326
2016,DNW,10210327,79.500631,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,2,257864,DNW10210327
2016,DNW,10220101,92.82598,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,257865,DNW10220101
2016,DNW,10220102,92.82598,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,257866,DNW10220102
2016,DNW,10220103,92.82598,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,0,0,257867,DNW10220103
2016,DNW,10220105,92.82598,1,1,1,1,1,1,1,NA,1,0,1,0,1,3,2,1,2,257868,DNW10220105
2016,DNW,10220106,92.82598,0,1,0,1,1,1,1,0,1,1,1,1,1,3,1,0,0,257869,DNW10220106
2016,DNW,10220107,92.82598,1,1,1,1,1,1,1,1,1,NA,0,0,1,3,NA,2,2,257870,DNW10220107
2016,DNW,10220108,92.82598,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,1,1,257871,DNW10220108
2016,DNW,10220109,92.82598,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,1,257872,DNW10220109
2016,DNW,10220110,92.82598,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,1,1,257873,DNW10220110
2016,DNW,10220111,92.82598,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,257874,DNW10220111
2016,DNW,10220112,92.82598,1,1,1,1,0,1,1,1,1,0,1,0,1,3,1,2,1,257875,DNW10220112
2016,DNW,10220113,92.82598,1,1,1,1,0,1,1,0,1,0,0,0,1,3,1,1,1,257876,DNW10220113
2016,DNW,10220114,92.82598,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,1,NA,257877,DNW10220114
2016,DNW,10220115,92.82598,1,1,0,0,0,0,1,0,1,0,0,0,1,3,1,1,1,257878,DNW10220115
2016,DNW,10220116,92.82598,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,257879,DNW10220116
2016,DNW,10220117,92.82598,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,257880,DNW10220117
2016,DNW,10220118,92.82598,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,257881,DNW10220118
2016,DNW,10220119,92.82598,1,1,1,1,1,1,NA,0,1,1,0,0,1,1,1,0,1,257882,DNW10220119
2016,DNW,10220120,92.82598,1,1,1,0,0,1,1,1,1,1,0,0,1,2,2,2,1,257883,DNW10220120
2016,DNW,10220121,92.82598,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,2,257884,DNW10220121
2016,DNW,10220122,92.82598,1,1,1,1,1,1,NA,1,1,1,1,0,1,2,2,0,1,257885,DNW10220122
2016,DNW,10220123,92.82598,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,257886,DNW10220123
2016,DNW,10220124,92.82598,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,257887,DNW10220124
2016,DNW,10220125,92.82598,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,257888,DNW10220125
2016,DNW,10220126,92.82598,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,257889,DNW10220126
2016,DNW,10220127,92.82598,1,1,1,1,0,0,1,0,1,0,0,0,1,2,2,2,2,257890,DNW10220127
2016,DNW,10230201,100.87619,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,257891,DNW10230201
2016,DNW,10230202,100.87619,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,257892,DNW10230202
2016,DNW,10230203,100.87619,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,257893,DNW10230203
2016,DNW,10230204,100.87619,1,1,1,0,0,0,1,1,1,1,0,0,1,3,2,2,2,257894,DNW10230204
2016,DNW,10230206,100.87619,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,257895,DNW10230206
2016,DNW,10230207,100.87619,1,1,1,1,0,1,1,1,1,1,0,0,1,3,1,2,2,257896,DNW10230207
2016,DNW,10230208,100.87619,1,1,0,1,0,1,1,1,1,0,0,0,1,2,1,1,1,257897,DNW10230208
2016,DNW,10230209,100.87619,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,NA,257898,DNW10230209
2016,DNW,10230210,100.87619,1,1,1,0,0,1,1,0,1,0,1,0,1,2,2,2,2,257899,DNW10230210
2016,DNW,10230211,100.87619,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,257900,DNW10230211
2016,DNW,10230212,100.87619,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,2,NA,257901,DNW10230212
2016,DNW,10230213,100.87619,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,2,2,257902,DNW10230213
2016,DNW,10230214,100.87619,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,0,2,257903,DNW10230214
2016,DNW,10230215,100.87619,1,1,1,1,0,1,1,1,1,NA,0,0,1,2,2,2,2,257904,DNW10230215
2016,DNW,10230216,100.87619,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,1,2,257905,DNW10230216
2016,DNW,10230217,100.87619,1,1,0,1,0,1,1,1,1,0,1,0,1,3,2,1,2,257906,DNW10230217
2016,DNW,10230218,100.87619,1,0,0,1,0,1,1,0,1,0,0,0,1,2,2,2,2,257907,DNW10230218
2016,DNW,10230219,100.87619,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,257908,DNW10230219
2016,DNW,10230221,100.87619,1,1,1,0,0,1,1,1,1,0,1,0,1,3,2,2,2,257909,DNW10230221
2016,DNW,10230223,100.87619,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,257910,DNW10230223
2016,DNW,10230224,100.87619,1,1,0,1,0,0,1,0,0,1,0,0,1,3,1,0,0,257911,DNW10230224
2016,DNW,10230226,100.87619,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,257912,DNW10230226
2016,DNW,10230227,100.87619,1,1,1,0,0,1,1,1,1,0,0,0,1,0,2,2,2,257913,DNW10230227
2016,DNW,10230228,100.87619,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,2,2,257914,DNW10230228
2016,DNW,10230230,100.87619,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,257915,DNW10230230
2016,DNW,10230232,100.87619,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,257916,DNW10230232
2016,DNW,10240301,86.69932,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,0,257917,DNW10240301
2016,DNW,10240302,86.69932,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,257918,DNW10240302
2016,DNW,10240303,86.69932,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,2,1,257919,DNW10240303
2016,DNW,10240304,86.69932,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,257920,DNW10240304
2016,DNW,10240305,86.69932,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,2,2,257921,DNW10240305
2016,DNW,10240306,86.69932,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,0,257922,DNW10240306
2016,DNW,10240308,86.69932,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,1,2,257923,DNW10240308
2016,DNW,10240309,86.69932,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,257924,DNW10240309
2016,DNW,10240310,86.69932,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,257925,DNW10240310
2016,DNW,10240311,86.69932,1,1,1,0,1,1,0,1,1,1,1,0,1,2,1,1,2,257926,DNW10240311
2016,DNW,10240312,86.69932,1,1,1,1,0,0,1,1,0,0,0,0,1,1,2,1,2,257927,DNW10240312
2016,DNW,10240313,86.69932,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,NA,257928,DNW10240313
2016,DNW,10240314,86.69932,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,257929,DNW10240314
2016,DNW,10240315,86.69932,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,257930,DNW10240315
2016,DNW,10240316,86.69932,1,1,1,0,1,1,1,0,1,1,1,0,1,2,1,0,1,257931,DNW10240316
2016,DNW,10240317,86.69932,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,257932,DNW10240317
2016,DNW,10240318,86.69932,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,2,2,257933,DNW10240318
2016,DNW,10240319,86.69932,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,2,257934,DNW10240319
2016,DNW,10240320,86.69932,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,257935,DNW10240320
2016,DNW,10240321,86.69932,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,257936,DNW10240321
2016,DNW,10240322,86.69932,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,257937,DNW10240322
2016,DNW,10240323,86.69932,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,257938,DNW10240323
2016,DNW,10240324,86.69932,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,257939,DNW10240324
2016,DNW,10240325,86.69932,1,1,0,1,1,1,1,0,1,1,1,0,1,3,1,2,2,257940,DNW10240325
2016,DNW,10240326,86.69932,1,1,1,0,0,1,1,0,1,1,0,0,1,3,2,0,0,257941,DNW10240326
2016,DNW,10240327,86.69932,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,0,2,257942,DNW10240327
2016,DNW,10240328,86.69932,1,1,0,0,0,1,0,1,0,1,0,1,1,1,2,NA,1,257943,DNW10240328
2016,DNW,10250201,148.750558,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,NA,NA,257944,DNW10250201
2016,DNW,10250202,148.750558,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,257945,DNW10250202
2016,DNW,10250203,148.750558,1,1,1,1,0,0,1,0,1,1,0,1,1,2,1,0,1,257946,DNW10250203
2016,DNW,10250204,148.750558,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,1,257947,DNW10250204
2016,DNW,10250205,148.750558,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,NA,NA,257948,DNW10250205
2016,DNW,10250206,148.750558,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,257949,DNW10250206
2016,DNW,10250207,148.750558,1,1,1,0,1,1,0,NA,1,1,0,0,1,1,2,2,2,257950,DNW10250207
2016,DNW,10250209,148.750558,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,2,257951,DNW10250209
2016,DNW,10250210,148.750558,1,1,1,0,1,0,1,1,1,1,0,1,1,3,0,1,0,257952,DNW10250210
2016,DNW,10250211,148.750558,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,NA,NA,257953,DNW10250211
2016,DNW,10250212,148.750558,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,257954,DNW10250212
2016,DNW,10250215,148.750558,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,257955,DNW10250215
2016,DNW,10250216,148.750558,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,0,257956,DNW10250216
2016,DNW,10250219,148.750558,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,257957,DNW10250219
2016,DNW,10250220,148.750558,1,1,1,1,1,0,NA,1,1,1,0,0,1,1,2,1,0,257958,DNW10250220
2016,DNW,10250223,148.750558,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,2,2,257959,DNW10250223
2016,DNW,10250224,148.750558,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,2,257960,DNW10250224
2016,DNW,10250225,148.750558,1,1,0,1,1,1,1,0,1,0,0,0,1,3,1,NA,NA,257961,DNW10250225
2016,DNW,10250226,148.750558,1,1,1,1,1,0,NA,1,1,0,0,0,1,2,2,0,2,257962,DNW10250226
2016,DNW,10250227,148.750558,0,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,2,257963,DNW10250227
2016,DNW,10250229,148.750558,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,2,0,257964,DNW10250229
2016,DNW,10250230,148.750558,1,NA,1,1,1,1,1,1,1,1,1,NA,1,2,1,1,NA,257965,DNW10250230
2016,DNW,10250231,148.750558,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,0,257966,DNW10250231
2016,DNW,10260101,103.475206,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,257967,DNW10260101
2016,DNW,10260102,103.475206,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,2,257968,DNW10260102
2016,DNW,10260103,103.475206,1,1,0,1,1,0,1,1,1,0,1,0,1,NA,1,NA,2,257969,DNW10260103
2016,DNW,10260104,103.475206,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,257970,DNW10260104
2016,DNW,10260105,103.475206,1,1,1,1,0,0,0,0,1,1,NA,0,1,1,0,2,0,257971,DNW10260105
2016,DNW,10260107,103.475206,1,1,1,1,1,0,NA,1,0,1,0,0,1,1,2,1,1,257972,DNW10260107
2016,DNW,10260108,103.475206,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,1,257973,DNW10260108
2016,DNW,10260109,103.475206,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,257974,DNW10260109
2016,DNW,10260110,103.475206,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,257975,DNW10260110
2016,DNW,10260111,103.475206,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,1,0,257976,DNW10260111
2016,DNW,10260112,103.475206,1,1,1,1,0,0,1,1,1,0,1,0,1,NA,2,1,2,257977,DNW10260112
2016,DNW,10260113,103.475206,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,0,257978,DNW10260113
2016,DNW,10260114,103.475206,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,257979,DNW10260114
2016,DNW,10260115,103.475206,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,257980,DNW10260115
2016,DNW,10260116,103.475206,1,1,1,1,1,1,1,0,1,NA,0,0,1,2,1,1,2,257981,DNW10260116
2016,DNW,10260117,103.475206,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,257982,DNW10260117
2016,DNW,10260118,103.475206,1,0,0,0,0,0,0,0,0,0,0,NA,1,3,2,0,2,257983,DNW10260118
2016,DNW,10260119,103.475206,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,257984,DNW10260119
2016,DNW,10260120,103.475206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,257985,DNW10260120
2016,DNW,10260121,103.475206,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,2,257986,DNW10260121
2016,DNW,10260122,103.475206,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,257987,DNW10260122
2016,DNW,10260124,103.475206,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,257988,DNW10260124
2016,DNW,10260125,103.475206,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,257989,DNW10260125
2016,DNW,10260126,103.475206,1,NA,1,1,1,1,NA,1,1,0,0,0,1,3,1,1,0,257990,DNW10260126
2016,DNW,10260127,103.475206,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2,2,257991,DNW10260127
2016,DNW,10260128,103.475206,1,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,257992,DNW10260128
2016,DNW,10260129,103.475206,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,0,0,257993,DNW10260129
2016,DNW,10270101,131.0097,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,1,257994,DNW10270101
2016,DNW,10270102,131.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,1,1,257995,DNW10270102
2016,DNW,10270103,131.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,2,2,257996,DNW10270103
2016,DNW,10270104,131.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,1,1,257997,DNW10270104
2016,DNW,10270105,131.0097,1,1,1,0,0,1,1,1,1,0,0,0,1,3,1,NA,NA,257998,DNW10270105
2016,DNW,10270106,131.0097,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,257999,DNW10270106
2016,DNW,10270107,131.0097,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,0,1,258000,DNW10270107
2016,DNW,10270108,131.0097,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,258001,DNW10270108
2016,DNW,10270109,131.0097,1,0,1,1,0,1,1,1,1,0,0,0,1,3,NA,NA,NA,258002,DNW10270109
2016,DNW,10270110,131.0097,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,NA,258003,DNW10270110
2016,DNW,10270111,131.0097,1,1,1,1,0,1,1,0,1,0,0,0,1,0,2,1,1,258004,DNW10270111
2016,DNW,10270112,131.0097,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,258005,DNW10270112
2016,DNW,10270113,131.0097,0,1,1,0,0,0,0,0,0,0,1,0,1,0,NA,NA,NA,258006,DNW10270113
2016,DNW,10270114,131.0097,1,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,258007,DNW10270114
2016,DNW,10270115,131.0097,1,1,1,0,1,1,1,1,1,0,0,0,1,NA,NA,NA,1,258008,DNW10270115
2016,DNW,10270116,131.0097,1,1,NA,0,0,0,0,1,1,1,1,1,1,1,1,NA,NA,258009,DNW10270116
2016,DNW,10270117,131.0097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,258010,DNW10270117
2016,DNW,10270118,131.0097,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,258011,DNW10270118
2016,DNW,10270119,131.0097,1,0,0,1,1,1,1,0,1,0,1,1,1,1,2,NA,NA,258012,DNW10270119
2016,DNW,10270121,131.0097,0,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,NA,258013,DNW10270121
2016,DNW,10270122,131.0097,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,258014,DNW10270122
2016,DNW,10270123,131.0097,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,NA,NA,258015,DNW10270123
2016,DNW,10270124,131.0097,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2,0,1,258016,DNW10270124
2016,DNW,10270125,131.0097,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,258017,DNW10270125
2016,DNW,10270126,131.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,0,0,258018,DNW10270126
2016,DNW,10270127,131.0097,1,1,1,0,1,1,0,1,1,1,0,0,1,2,1,0,NA,258019,DNW10270127
2016,DNW,10270128,131.0097,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,0,2,258020,DNW10270128
2016,DNW,10270129,131.0097,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,1,0,NA,258021,DNW10270129
2016,DNW,10280101,104.359604,1,0,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,258022,DNW10280101
2016,DNW,10280102,104.359604,0,0,1,1,1,1,1,NA,1,0,1,1,1,0,0,NA,0,258023,DNW10280102
2016,DNW,10280103,104.359604,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,258024,DNW10280103
2016,DNW,10280104,104.359604,1,0,0,0,0,0,0,0,NA,1,0,0,1,1,2,0,1,258025,DNW10280104
2016,DNW,10280105,104.359604,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,2,2,258026,DNW10280105
2016,DNW,10280106,104.359604,1,1,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,258027,DNW10280106
2016,DNW,10280107,104.359604,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,258028,DNW10280107
2016,DNW,10280109,104.359604,1,1,1,1,1,1,1,1,NA,0,1,0,1,1,1,NA,2,258029,DNW10280109
2016,DNW,10280110,104.359604,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,258030,DNW10280110
2016,DNW,10280111,104.359604,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,NA,NA,258031,DNW10280111
2016,DNW,10280112,104.359604,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,2,258032,DNW10280112
2016,DNW,10280113,104.359604,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,258033,DNW10280113
2016,DNW,10280114,104.359604,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,NA,NA,258034,DNW10280114
2016,DNW,10280115,104.359604,1,1,1,0,1,0,1,1,0,1,1,0,1,1,NA,0,0,258035,DNW10280115
2016,DNW,10280116,104.359604,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,NA,2,258036,DNW10280116
2016,DNW,10280117,104.359604,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,258037,DNW10280117
2016,DNW,10280118,104.359604,1,1,1,0,1,0,1,1,1,1,1,0,1,2,1,0,0,258038,DNW10280118
2016,DNW,10280119,104.359604,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,NA,NA,258039,DNW10280119
2016,DNW,10280120,104.359604,1,1,1,0,1,1,1,NA,1,1,1,1,1,1,0,NA,NA,258040,DNW10280120
2016,DNW,10280121,104.359604,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2,NA,NA,258041,DNW10280121
2016,DNW,10280123,104.359604,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,1,258042,DNW10280123
2016,DNW,10280124,104.359604,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,258043,DNW10280124
2016,DNW,10280125,104.359604,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,258044,DNW10280125
2016,DNW,10280126,104.359604,1,0,1,0,1,0,1,1,0,0,1,1,1,1,2,0,0,258045,DNW10280126
2016,DNW,10280127,104.359604,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,258046,DNW10280127
2016,DNW,10280128,104.359604,1,0,0,1,0,0,NA,0,0,0,0,0,1,0,0,0,2,258047,DNW10280128
2016,DNW,10280129,104.359604,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,258048,DNW10280129
2016,DNW,10290201,117.845578,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,2,258049,DNW10290201
2016,DNW,10290202,117.845578,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,NA,NA,258050,DNW10290202
2016,DNW,10290203,117.845578,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,258051,DNW10290203
2016,DNW,10290204,117.845578,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,258052,DNW10290204
2016,DNW,10290205,117.845578,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,NA,NA,258053,DNW10290205
2016,DNW,10290206,117.845578,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,2,258054,DNW10290206
2016,DNW,10290207,117.845578,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,258055,DNW10290207
2016,DNW,10290208,117.845578,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,258056,DNW10290208
2016,DNW,10290209,117.845578,1,0,0,1,1,0,0,1,0,1,0,0,1,1,2,0,NA,258057,DNW10290209
2016,DNW,10290210,117.845578,1,1,0,1,0,0,0,1,0,1,NA,0,1,1,1,0,1,258058,DNW10290210
2016,DNW,10290211,117.845578,1,0,0,1,1,1,1,0,1,1,1,0,1,2,2,1,1,258059,DNW10290211
2016,DNW,10290212,117.845578,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,2,258060,DNW10290212
2016,DNW,10290213,117.845578,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,2,258061,DNW10290213
2016,DNW,10290214,117.845578,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,258062,DNW10290214
