ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHE,21350112,33.1980993948,1,1,1,0,1,1,1,1,0,0,0,0,1,2,NA,1,2,105820,CHE21350112
2009,CHE,21350113,33.1980993948,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,1,1,105821,CHE21350113
2009,CHE,21350114,33.1980993948,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,1,0,105822,CHE21350114
2009,CHE,21350115,33.1980993948,1,1,0,1,0,1,0,1,1,0,0,0,1,2,2,1,1,105823,CHE21350115
2009,CHE,21350116,33.1980993948,1,0,0,1,0,1,1,1,1,0,1,1,0,2,0,1,2,105824,CHE21350116
2009,CHE,21350117,33.1980993948,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,1,2,105825,CHE21350117
2009,CHE,21350118,33.1980993948,1,1,1,0,1,0,1,1,1,0,0,0,0,2,1,2,2,105826,CHE21350118
2009,CHE,21350119,33.1980993948,1,0,0,1,0,1,0,1,1,0,0,0,0,3,2,1,1,105827,CHE21350119
2009,CHE,21370101,45.5461745066,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,105828,CHE21370101
2009,CHE,21370102,45.5461745066,1,1,1,1,1,0,0,1,0,0,0,0,1,3,1,0,1,105829,CHE21370102
2009,CHE,21370103,45.5461745066,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,2,105830,CHE21370103
2009,CHE,21370104,45.5461745066,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,0,105831,CHE21370104
2009,CHE,21370105,45.5461745066,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,1,2,105832,CHE21370105
2009,CHE,21370106,45.5461745066,1,1,1,0,1,0,1,0,1,1,0,0,1,2,1,1,2,105833,CHE21370106
2009,CHE,21370108,45.5461745066,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,105834,CHE21370108
2009,CHE,21370109,45.5461745066,1,0,0,1,1,1,1,0,1,1,0,1,1,3,2,2,2,105835,CHE21370109
2009,CHE,21370110,45.5461745066,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,105836,CHE21370110
2009,CHE,21370111,45.5461745066,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,105837,CHE21370111
2009,CHE,21370112,45.5461745066,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,2,1,105838,CHE21370112
2009,CHE,21370113,45.5461745066,1,1,0,0,1,1,0,0,1,1,1,0,0,3,1,0,1,105839,CHE21370113
2009,CHE,21370114,45.5461745066,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,1,105840,CHE21370114
2009,CHE,21370115,45.5461745066,1,1,1,0,0,0,1,0,0,1,0,0,0,3,2,2,2,105841,CHE21370115
2009,CHE,21370116,45.5461745066,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,105842,CHE21370116
2009,CHE,21370118,45.5461745066,1,1,1,1,1,1,0,0,1,0,1,0,1,3,2,2,2,105843,CHE21370118
2009,CHE,21370119,45.5461745066,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,2,105844,CHE21370119
2009,CHE,21370120,45.5461745066,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,1,105845,CHE21370120
2009,CHE,21370121,45.5461745066,1,1,0,0,0,0,1,1,1,1,1,0,1,2,1,1,2,105846,CHE21370121
2009,CHE,21370122,45.5461745066,1,0,1,1,0,0,1,1,0,1,0,0,0,3,2,2,2,105847,CHE21370122
2009,CHE,21370123,45.5461745066,1,1,1,0,0,0,1,1,1,1,0,0,0,3,2,2,2,105848,CHE21370123
2009,CHE,21370124,45.5461745066,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,105849,CHE21370124
2009,CHE,21370125,45.5461745066,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,105850,CHE21370125
2009,CHE,21370126,45.5461745066,1,1,1,0,1,0,1,1,1,1,0,0,0,2,2,2,2,105851,CHE21370126
2009,CHE,21400101,31.4508307369,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,105852,CHE21400101
2009,CHE,21400102,31.4508307369,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,105853,CHE21400102
2009,CHE,21400103,31.4508307369,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,105854,CHE21400103
2009,CHE,21400104,31.4508307369,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,2,2,105855,CHE21400104
2009,CHE,21400105,31.4508307369,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,105856,CHE21400105
2009,CHE,21400106,31.4508307369,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,105857,CHE21400106
2009,CHE,21400107,31.4508307369,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,2,105858,CHE21400107
2009,CHE,21400108,31.4508307369,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,105859,CHE21400108
2009,CHE,21400109,31.4508307369,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,105860,CHE21400109
2009,CHE,21400110,31.4508307369,0,1,1,1,1,0,1,1,1,1,1,1,0,2,2,1,2,105861,CHE21400110
2009,CHE,21530102,22.1139576,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,105862,CHE21530102
2009,CHE,21530103,22.1139576,1,1,NA,1,1,1,1,1,1,1,0,NA,0,2,1,1,2,105863,CHE21530103
2009,CHE,21530104,22.1139576,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,105864,CHE21530104
2009,CHE,21530105,22.1139576,1,1,1,1,1,1,1,0,0,1,0,1,0,2,2,1,1,105865,CHE21530105
2009,CHE,21530107,22.1139576,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,105866,CHE21530107
2009,CHE,21530108,22.1139576,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,105867,CHE21530108
2009,CHE,21530109,22.1139576,1,1,1,1,1,1,1,0,1,1,0,1,0,3,1,2,2,105868,CHE21530109
2009,CHE,21530110,22.1139576,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,105869,CHE21530110
2009,CHE,21530111,22.1139576,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,105870,CHE21530111
2009,CHE,21530112,22.1139576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,105871,CHE21530112
2009,CHE,21530113,22.1139576,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,105872,CHE21530113
2009,CHE,21530114,22.1139576,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,105873,CHE21530114
2009,CHE,21530115,22.1139576,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,NA,105874,CHE21530115
2009,CHE,21530116,22.1139576,1,0,0,1,1,1,0,1,1,1,1,0,0,2,1,1,1,105875,CHE21530116
2009,CHE,21530117,22.1139576,1,1,0,1,0,1,1,1,1,1,1,1,0,2,2,2,2,105876,CHE21530117
2009,CHE,21530118,22.1139576,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,105877,CHE21530118
2009,CHE,21530119,22.1139576,1,1,0,1,1,0,0,1,1,0,0,0,0,3,2,1,1,105878,CHE21530119
2009,CHE,21530120,22.1139576,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,1,105879,CHE21530120
2009,CHE,21530121,22.1139576,1,1,0,0,1,0,1,1,1,0,0,0,1,1,2,1,1,105880,CHE21530121
2009,CHE,21530122,22.1139576,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,105881,CHE21530122
2009,CHE,21540201,20.0108177355,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,105882,CHE21540201
2009,CHE,21540202,20.0108177355,1,1,NA,1,1,1,0,1,1,1,1,0,1,3,1,2,2,105883,CHE21540202
2009,CHE,21540203,20.0108177355,1,NA,NA,1,1,1,0,1,1,1,1,NA,1,1,1,1,1,105884,CHE21540203
2009,CHE,21540204,20.0108177355,1,1,0,1,1,1,NA,1,1,0,1,0,0,3,2,0,2,105885,CHE21540204
2009,CHE,21540205,20.0108177355,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,2,105886,CHE21540205
2009,CHE,21540206,20.0108177355,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,1,1,105887,CHE21540206
2009,CHE,21540207,20.0108177355,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,105888,CHE21540207
2009,CHE,21540208,20.0108177355,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,1,NA,105889,CHE21540208
2009,CHE,21540209,20.0108177355,1,1,1,1,0,1,0,1,1,0,0,1,0,3,0,2,2,105890,CHE21540209
2009,CHE,21540210,20.0108177355,1,1,1,1,1,1,NA,1,1,0,1,1,0,3,2,2,2,105891,CHE21540210
2009,CHE,21540211,20.0108177355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105892,CHE21540211
2009,CHE,21540212,20.0108177355,1,0,1,1,1,1,1,0,1,0,1,1,0,3,2,0,1,105893,CHE21540212
2009,CHE,21540213,20.0108177355,1,1,0,0,1,1,1,1,1,1,1,0,1,3,1,NA,NA,105894,CHE21540213
2009,CHE,21540214,20.0108177355,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,105895,CHE21540214
2009,CHE,21540215,20.0108177355,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,105896,CHE21540215
2009,CHE,21540216,20.0108177355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,2,2,105897,CHE21540216
2009,CHE,21540217,20.0108177355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,NA,105898,CHE21540217
2009,CHE,21540218,20.0108177355,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,1,1,105899,CHE21540218
2009,CHE,21540219,20.0108177355,1,1,1,0,1,0,1,1,0,1,0,0,1,3,1,2,2,105900,CHE21540219
2009,CHE,21540221,20.0108177355,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,105901,CHE21540221
2009,CHE,21540222,20.0108177355,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,105902,CHE21540222
2009,CHE,21540223,20.0108177355,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,105903,CHE21540223
2009,CHE,30120201,45.1336215,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,2,1,105904,CHE30120201
2009,CHE,30120202,45.1336215,1,1,1,0,1,0,1,0,1,1,0,0,1,2,1,1,1,105905,CHE30120202
2009,CHE,30120203,45.1336215,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,105906,CHE30120203
2009,CHE,30120204,45.1336215,1,1,1,0,1,1,1,1,1,1,1,1,0,2,1,0,0,105907,CHE30120204
2009,CHE,30120205,45.1336215,1,0,0,1,0,1,1,0,1,0,0,1,0,2,1,1,1,105908,CHE30120205
2009,CHE,30120206,45.1336215,1,0,0,0,0,1,0,1,1,0,1,0,1,3,0,1,2,105909,CHE30120206
2009,CHE,30120207,45.1336215,0,1,1,1,1,0,1,1,1,1,1,0,1,3,1,2,2,105910,CHE30120207
2009,CHE,30120208,45.1336215,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,2,105911,CHE30120208
2009,CHE,30120209,45.1336215,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,105912,CHE30120209
2009,CHE,30120210,45.1336215,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,105913,CHE30120210
2009,CHE,30120211,45.1336215,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,1,2,105914,CHE30120211
2009,CHE,30120212,45.1336215,NA,1,1,1,1,0,0,0,1,0,0,0,0,3,2,2,2,105915,CHE30120212
2009,CHE,30120213,45.1336215,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,105916,CHE30120213
2009,CHE,30210101,31.16369025,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,105917,CHE30210101
2009,CHE,30210102,31.16369025,1,0,1,0,1,0,0,0,1,0,0,0,0,3,1,2,1,105918,CHE30210102
2009,CHE,30210103,31.16369025,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,2,105919,CHE30210103
2009,CHE,30210104,31.16369025,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,105920,CHE30210104
2009,CHE,30210105,31.16369025,1,1,1,0,1,0,1,1,1,1,1,0,1,3,1,1,1,105921,CHE30210105
2009,CHE,30210106,31.16369025,1,0,1,1,0,1,1,1,0,0,1,0,1,1,NA,1,1,105922,CHE30210106
2009,CHE,30210107,31.16369025,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,105923,CHE30210107
2009,CHE,30210108,31.16369025,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,105924,CHE30210108
2009,CHE,30210109,31.16369025,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,105925,CHE30210109
2009,CHE,30210110,31.16369025,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,105926,CHE30210110
2009,CHE,30210111,31.16369025,1,1,1,0,1,0,1,1,1,0,0,1,1,1,2,1,1,105927,CHE30210111
2009,CHE,30210112,31.16369025,1,1,1,0,0,1,1,1,1,1,1,1,1,3,2,1,2,105928,CHE30210112
2009,CHE,30210113,31.16369025,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,105929,CHE30210113
2009,CHE,30210114,31.16369025,1,1,1,0,1,0,1,1,1,0,1,0,1,2,2,2,2,105930,CHE30210114
2009,CHE,30210115,31.16369025,1,1,1,0,1,1,0,1,1,0,0,0,1,2,1,2,2,105931,CHE30210115
2009,CHE,30210116,31.16369025,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,105932,CHE30210116
2009,CHE,30210117,31.16369025,1,1,1,1,0,1,1,1,0,0,0,0,0,1,2,2,2,105933,CHE30210117
2009,CHE,30210118,31.16369025,1,1,1,0,0,1,1,0,1,0,0,0,0,1,2,2,2,105934,CHE30210118
2009,CHE,30210119,31.16369025,1,1,1,0,1,0,1,1,1,1,0,0,0,2,1,0,2,105935,CHE30210119
2009,CHE,30480101,35.176473903,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,105936,CHE30480101
2009,CHE,30480102,35.176473903,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,105937,CHE30480102
2009,CHE,30480103,35.176473903,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,105938,CHE30480103
2009,CHE,30480104,35.176473903,NA,0,1,1,1,0,1,0,0,1,0,0,0,3,2,NA,2,105939,CHE30480104
2009,CHE,30480105,35.176473903,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,105940,CHE30480105
2009,CHE,30480106,35.176473903,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,2,105941,CHE30480106
2009,CHE,30480107,35.176473903,NA,1,0,0,1,1,1,0,1,1,1,0,0,1,NA,NA,NA,105942,CHE30480107
2009,CHE,30480108,35.176473903,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,105943,CHE30480108
2009,CHE,30480109,35.176473903,1,1,0,0,0,0,1,1,0,1,1,0,1,2,1,0,0,105944,CHE30480109
2009,CHE,30480110,35.176473903,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,105945,CHE30480110
2009,CHE,30480111,35.176473903,1,0,NA,0,0,0,1,1,0,0,0,0,1,1,0,0,NA,105946,CHE30480111
2009,CHE,30480112,35.176473903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,105947,CHE30480112
2009,CHE,30480113,35.176473903,1,0,1,1,0,1,1,1,0,1,NA,0,1,1,0,0,0,105948,CHE30480113
2009,CHE,30480114,35.176473903,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,2,1,105949,CHE30480114
2009,CHE,30480115,35.176473903,1,1,1,1,0,0,1,1,0,1,0,0,1,3,1,0,0,105950,CHE30480115
2009,CHE,30480116,35.176473903,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,105951,CHE30480116
2009,CHE,30480117,35.176473903,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,105952,CHE30480117
2009,CHE,30710101,45.8888046711,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,1,105953,CHE30710101
2009,CHE,30710102,45.8888046711,1,1,1,1,1,1,0,0,1,0,0,1,1,3,0,0,0,105954,CHE30710102
2009,CHE,30710103,45.8888046711,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,105955,CHE30710103
2009,CHE,30710104,45.8888046711,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,105956,CHE30710104
2009,CHE,30710105,45.8888046711,NA,NA,NA,NA,NA,0,1,1,1,1,1,0,0,1,1,0,0,105957,CHE30710105
2009,CHE,30710106,45.8888046711,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,105958,CHE30710106
2009,CHE,30710107,45.8888046711,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,105959,CHE30710107
2009,CHE,30710108,45.8888046711,1,1,1,0,1,0,1,1,0,0,0,0,0,3,1,1,1,105960,CHE30710108
2009,CHE,30710109,45.8888046711,1,0,NA,1,1,1,1,0,1,1,0,0,0,1,0,1,1,105961,CHE30710109
2009,CHE,30710110,45.8888046711,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,105962,CHE30710110
2009,CHE,30710111,45.8888046711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,105963,CHE30710111
2009,CHE,30710112,45.8888046711,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,105964,CHE30710112
2009,CHE,30710113,45.8888046711,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,105965,CHE30710113
2009,CHE,30710114,45.8888046711,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,105966,CHE30710114
2009,CHE,30710115,45.8888046711,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,105967,CHE30710115
2009,CHE,30710116,45.8888046711,1,NA,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,105968,CHE30710116
2009,CHE,30710117,45.8888046711,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,105969,CHE30710117
2009,CHE,30710118,45.8888046711,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,105970,CHE30710118
2009,CHE,30710119,45.8888046711,1,NA,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,105971,CHE30710119
2009,CHE,30970201,32.3358115132,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,105972,CHE30970201
2009,CHE,30970202,32.3358115132,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,105973,CHE30970202
2009,CHE,30970203,32.3358115132,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,105974,CHE30970203
2009,CHE,30970204,32.3358115132,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,2,105975,CHE30970204
2009,CHE,30970205,32.3358115132,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,105976,CHE30970205
2009,CHE,30970206,32.3358115132,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,105977,CHE30970206
2009,CHE,30970207,32.3358115132,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,105978,CHE30970207
2009,CHE,30970208,32.3358115132,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,105979,CHE30970208
2009,CHE,30970210,32.3358115132,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,105980,CHE30970210
2009,CHE,30970211,32.3358115132,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,1,105981,CHE30970211
2009,CHE,30970212,32.3358115132,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,2,0,105982,CHE30970212
2009,CHE,30970213,32.3358115132,NA,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,105983,CHE30970213
2009,CHE,30970214,32.3358115132,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,105984,CHE30970214
2009,CHE,30970215,32.3358115132,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,105985,CHE30970215
2009,CHE,30970216,32.3358115132,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,1,1,105986,CHE30970216
2009,CHE,30970217,32.3358115132,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,NA,2,105987,CHE30970217
2009,CHE,30970218,32.3358115132,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,105988,CHE30970218
2009,CHE,30970219,32.3358115132,0,1,1,1,1,0,1,0,1,0,0,0,1,3,0,1,1,105989,CHE30970219
2009,CHE,30970220,32.3358115132,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,2,1,105990,CHE30970220
2009,CHE,30970221,32.3358115132,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,0,0,105991,CHE30970221
2009,CHE,30970224,32.3358115132,1,0,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,105992,CHE30970224
2009,CHE,30970225,32.3358115132,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,105993,CHE30970225
2009,CHE,31060101,33.1980993948,1,0,0,1,0,0,1,1,1,0,0,0,1,2,2,1,1,105994,CHE31060101
2009,CHE,31060102,33.1980993948,0,1,0,1,1,1,1,1,0,1,1,0,0,2,NA,2,1,105995,CHE31060102
2009,CHE,31060103,33.1980993948,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,105996,CHE31060103
2009,CHE,31060104,33.1980993948,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,2,105997,CHE31060104
2009,CHE,31060105,33.1980993948,1,1,1,1,0,1,1,0,1,0,0,0,0,3,0,0,2,105998,CHE31060105
2009,CHE,31060106,33.1980993948,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,105999,CHE31060106
2009,CHE,31060107,33.1980993948,1,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,106000,CHE31060107
2009,CHE,31060108,33.1980993948,1,0,0,0,0,1,1,1,1,0,1,0,1,1,2,1,1,106001,CHE31060108
2009,CHE,31060109,33.1980993948,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,0,1,106002,CHE31060109
2009,CHE,31060110,33.1980993948,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,106003,CHE31060110
2009,CHE,31060111,33.1980993948,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,106004,CHE31060111
2009,CHE,31060112,33.1980993948,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,106005,CHE31060112
2009,CHE,31060113,33.1980993948,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,1,106006,CHE31060113
2009,CHE,31060114,33.1980993948,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,106007,CHE31060114
2009,CHE,31060115,33.1980993948,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,106008,CHE31060115
2009,CHE,31060116,33.1980993948,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,106009,CHE31060116
2009,CHE,31060117,33.1980993948,1,0,1,0,1,1,1,1,1,1,1,0,0,2,NA,NA,NA,106010,CHE31060117
2009,CHE,31060118,33.1980993948,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,106011,CHE31060118
2009,CHE,31060119,33.1980993948,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,106012,CHE31060119
2009,CHE,31060120,33.1980993948,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,106013,CHE31060120
2009,CHE,31060121,33.1980993948,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,106014,CHE31060121
2009,CHE,31180101,32.1811640366,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,106015,CHE31180101
2009,CHE,31180102,32.1811640366,1,1,NA,0,1,0,1,NA,1,NA,NA,0,1,1,2,2,1,106016,CHE31180102
2009,CHE,31180103,32.1811640366,1,1,1,0,0,1,1,1,1,0,1,0,1,3,1,1,2,106017,CHE31180103
2009,CHE,31180105,32.1811640366,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,1,1,106018,CHE31180105
2009,CHE,31180106,32.1811640366,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,NA,106019,CHE31180106
2009,CHE,31180107,32.1811640366,1,1,1,1,1,0,0,0,1,0,1,0,0,2,2,0,1,106020,CHE31180107
2009,CHE,31180108,32.1811640366,1,1,0,0,1,1,1,0,0,0,0,1,0,1,NA,1,0,106021,CHE31180108
2009,CHE,31180109,32.1811640366,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,1,106022,CHE31180109
2009,CHE,31180110,32.1811640366,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,2,106023,CHE31180110
2009,CHE,31180111,32.1811640366,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,106024,CHE31180111
2009,CHE,31180112,32.1811640366,0,1,1,1,1,0,1,0,1,1,1,0,1,3,NA,1,0,106025,CHE31180112
2009,CHE,31180113,32.1811640366,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,106026,CHE31180113
2009,CHE,31180114,32.1811640366,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,106027,CHE31180114
2009,CHE,31180115,32.1811640366,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,106028,CHE31180115
2009,CHE,31180116,32.1811640366,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,2,1,106029,CHE31180116
2009,CHE,31180117,32.1811640366,1,0,1,0,0,0,1,0,0,1,0,0,0,3,1,1,2,106030,CHE31180117
2009,CHE,31180118,32.1811640366,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,106031,CHE31180118
2009,CHE,31180119,32.1811640366,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,2,1,106032,CHE31180119
2009,CHE,31180120,32.1811640366,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,NA,106033,CHE31180120
2009,CHE,31180121,32.1811640366,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,1,106034,CHE31180121
2009,CHE,31180122,32.1811640366,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,106035,CHE31180122
2009,CHE,31180123,32.1811640366,1,0,1,1,1,1,1,1,1,1,0,0,0,2,NA,NA,NA,106036,CHE31180123
2009,CHE,31330201,28.1207441579,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,106037,CHE31330201
2009,CHE,31330202,28.1207441579,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,106038,CHE31330202
2009,CHE,31330203,28.1207441579,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,106039,CHE31330203
2009,CHE,31330204,28.1207441579,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,0,1,106040,CHE31330204
2009,CHE,31330205,28.1207441579,1,0,0,1,0,1,1,1,1,1,1,0,0,3,2,0,0,106041,CHE31330205
2009,CHE,31330206,28.1207441579,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,0,2,106042,CHE31330206
