ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NOR,20380810,16.4086402703,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,NA,1,199070,NOR20380810
2009,NOR,20380811,16.4086402703,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,199071,NOR20380811
2009,NOR,20380812,16.4086402703,1,1,1,1,1,0,0,1,1,1,1,0,0,0,2,1,2,199072,NOR20380812
2009,NOR,20380813,16.4086402703,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,199073,NOR20380813
2009,NOR,20380814,16.4086402703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,199074,NOR20380814
2009,NOR,20380815,16.4086402703,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,199075,NOR20380815
2009,NOR,20450201,15.9636574415,1,1,0,0,0,0,1,1,1,0,0,0,0,3,2,2,1,199076,NOR20450201
2009,NOR,20450202,15.9636574415,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,199077,NOR20450202
2009,NOR,20450203,15.9636574415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,199078,NOR20450203
2009,NOR,20450204,15.9636574415,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,199079,NOR20450204
2009,NOR,20450205,15.9636574415,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,199080,NOR20450205
2009,NOR,20450206,15.9636574415,1,0,1,1,0,1,1,1,0,0,0,0,0,3,1,2,2,199081,NOR20450206
2009,NOR,20450207,15.9636574415,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,199082,NOR20450207
2009,NOR,20450208,15.9636574415,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,199083,NOR20450208
2009,NOR,20450209,15.9636574415,1,1,1,0,1,1,1,1,0,1,1,1,0,1,2,2,2,199084,NOR20450209
2009,NOR,20450210,15.9636574415,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,199085,NOR20450210
2009,NOR,20450211,15.9636574415,1,0,1,0,0,1,1,1,0,0,0,0,0,2,2,2,2,199086,NOR20450211
2009,NOR,20450212,15.9636574415,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,199087,NOR20450212
2009,NOR,20450213,15.9636574415,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,199088,NOR20450213
2009,NOR,20450602,17.414899027,1,1,NA,1,1,1,0,1,0,1,1,1,0,1,1,2,NA,199089,NOR20450602
2009,NOR,20450603,17.414899027,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,199090,NOR20450603
2009,NOR,20450604,17.414899027,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,199091,NOR20450604
2009,NOR,20450605,17.414899027,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,199092,NOR20450605
2009,NOR,20450606,17.414899027,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,199093,NOR20450606
2009,NOR,20450607,17.414899027,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,199094,NOR20450607
2009,NOR,20450609,17.414899027,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,199095,NOR20450609
2009,NOR,20450610,17.414899027,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,199096,NOR20450610
2009,NOR,20450611,17.414899027,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,199097,NOR20450611
2009,NOR,20450612,17.414899027,1,0,1,1,1,1,0,1,0,0,0,0,1,0,2,2,2,199098,NOR20450612
2009,NOR,20450613,17.414899027,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,1,NA,199099,NOR20450613
2009,NOR,20470101,17.5501103861,0,1,1,0,1,1,0,0,0,1,0,0,1,2,0,2,2,199100,NOR20470101
2009,NOR,20470102,17.5501103861,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,199101,NOR20470102
2009,NOR,20470103,17.5501103861,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,199102,NOR20470103
2009,NOR,20470104,17.5501103861,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,0,2,199103,NOR20470104
2009,NOR,20470106,17.5501103861,NA,1,0,NA,1,1,0,1,0,1,0,0,1,2,2,2,1,199104,NOR20470106
2009,NOR,20470107,17.5501103861,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,199105,NOR20470107
2009,NOR,20470108,17.5501103861,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,199106,NOR20470108
2009,NOR,20470110,17.5501103861,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,2,2,199107,NOR20470110
2009,NOR,20470111,17.5501103861,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2,1,199108,NOR20470111
2009,NOR,20470112,17.5501103861,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,199109,NOR20470112
2009,NOR,20470113,17.5501103861,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,199110,NOR20470113
2009,NOR,20470114,17.5501103861,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,2,2,199111,NOR20470114
2009,NOR,20470115,17.5501103861,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,1,199112,NOR20470115
2009,NOR,20470116,17.5501103861,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,0,199113,NOR20470116
2009,NOR,20470117,17.5501103861,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,2,2,199114,NOR20470117
2009,NOR,20470118,17.5501103861,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,2,199115,NOR20470118
2009,NOR,20470119,17.5501103861,1,1,1,1,0,1,0,1,1,0,0,0,0,3,1,1,1,199116,NOR20470119
2009,NOR,20470120,17.5501103861,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,199117,NOR20470120
2009,NOR,20470121,17.5501103861,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,199118,NOR20470121
2009,NOR,20470122,17.5501103861,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,199119,NOR20470122
2009,NOR,20470123,17.5501103861,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,1,199120,NOR20470123
2009,NOR,20470124,17.5501103861,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,199121,NOR20470124
2009,NOR,20470125,17.5501103861,1,1,1,1,1,1,0,1,1,0,1,1,0,2,2,2,2,199122,NOR20470125
2009,NOR,20470126,17.5501103861,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,199123,NOR20470126
2009,NOR,20470127,17.5501103861,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,199124,NOR20470127
2009,NOR,20470128,17.5501103861,1,1,1,1,1,1,0,1,0,0,0,0,1,3,0,2,2,199125,NOR20470128
2009,NOR,20470129,17.5501103861,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,199126,NOR20470129
2009,NOR,20470130,17.5501103861,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,199127,NOR20470130
2009,NOR,20490602,32.8190928649,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,1,2,199128,NOR20490602
2009,NOR,20490603,32.8190928649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,199129,NOR20490603
2009,NOR,20490604,32.8190928649,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,NA,0,199130,NOR20490604
2009,NOR,20490605,32.8190928649,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,199131,NOR20490605
2009,NOR,20490606,32.8190928649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,199132,NOR20490606
2009,NOR,20490607,32.8190928649,1,0,1,1,1,0,0,0,1,0,1,0,1,3,NA,1,1,199133,NOR20490607
2009,NOR,20490608,32.8190928649,0,1,0,1,1,0,1,1,0,1,0,0,0,2,1,2,1,199134,NOR20490608
2009,NOR,20490610,32.8190928649,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,199135,NOR20490610
2009,NOR,20490611,32.8190928649,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,199136,NOR20490611
2009,NOR,20490615,32.8190928649,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,199137,NOR20490615
2009,NOR,20490616,32.8190928649,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,199138,NOR20490616
2009,NOR,20490617,32.8190928649,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,199139,NOR20490617
2009,NOR,20490618,32.8190928649,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,199140,NOR20490618
2009,NOR,20490619,32.8190928649,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,199141,NOR20490619
2009,NOR,20490620,32.8190928649,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,199142,NOR20490620
2009,NOR,20490621,32.8190928649,1,0,1,0,1,1,1,1,1,0,0,0,1,3,2,2,1,199143,NOR20490621
2009,NOR,20510201,16.1218573369,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,0,2,199144,NOR20510201
2009,NOR,20510202,16.1218573369,0,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,199145,NOR20510202
2009,NOR,20510203,16.1218573369,1,0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,1,199146,NOR20510203
2009,NOR,20510204,16.1218573369,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,1,199147,NOR20510204
2009,NOR,20510206,16.1218573369,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,199148,NOR20510206
2009,NOR,20510207,16.1218573369,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,NA,NA,199149,NOR20510207
2009,NOR,20510208,16.1218573369,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,2,199150,NOR20510208
2009,NOR,20510209,16.1218573369,1,1,1,1,0,1,0,1,0,1,1,0,0,2,2,0,2,199151,NOR20510209
2009,NOR,20510210,16.1218573369,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,1,2,199152,NOR20510210
2009,NOR,20510211,16.1218573369,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,199153,NOR20510211
2009,NOR,20510212,16.1218573369,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,199154,NOR20510212
2009,NOR,20510214,16.1218573369,1,1,1,1,1,1,1,1,1,NA,0,0,0,1,2,1,2,199155,NOR20510214
2009,NOR,20510215,16.1218573369,1,1,1,0,1,1,0,0,1,1,1,1,1,2,2,2,2,199156,NOR20510215
2009,NOR,20510216,16.1218573369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,199157,NOR20510216
2009,NOR,20510219,16.1218573369,1,1,1,0,1,1,0,1,0,0,0,0,0,NA,2,2,NA,199158,NOR20510219
2009,NOR,20510501,15.2733385297,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,199159,NOR20510501
2009,NOR,20510502,15.2733385297,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,0,1,199160,NOR20510502
2009,NOR,20510503,15.2733385297,0,1,1,0,1,1,0,1,0,1,1,1,0,3,0,1,2,199161,NOR20510503
2009,NOR,20510504,15.2733385297,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,199162,NOR20510504
2009,NOR,20510505,15.2733385297,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,199163,NOR20510505
2009,NOR,20510506,15.2733385297,0,0,1,1,0,0,0,0,0,0,0,1,0,NA,0,2,2,199164,NOR20510506
2009,NOR,20510507,15.2733385297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,199165,NOR20510507
2009,NOR,20510508,15.2733385297,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,NA,NA,199166,NOR20510508
2009,NOR,20510509,15.2733385297,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,0,199167,NOR20510509
2009,NOR,20510510,15.2733385297,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,199168,NOR20510510
2009,NOR,20510511,15.2733385297,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,199169,NOR20510511
2009,NOR,20510512,15.2733385297,NA,1,1,1,NA,NA,1,1,1,1,NA,NA,1,1,NA,0,NA,199170,NOR20510512
2009,NOR,20510514,15.2733385297,1,1,1,1,1,1,0,1,0,1,0,1,1,3,0,NA,NA,199171,NOR20510514
2009,NOR,20510515,15.2733385297,1,1,1,1,1,1,1,1,1,0,1,1,0,3,0,2,1,199172,NOR20510515
2009,NOR,20510516,15.2733385297,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,2,NA,199173,NOR20510516
2009,NOR,20590301,20.7762337703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,199174,NOR20590301
2009,NOR,20590302,20.7762337703,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,199175,NOR20590302
2009,NOR,20590303,20.7762337703,1,0,1,1,1,1,0,0,1,1,0,0,0,3,2,2,1,199176,NOR20590303
2009,NOR,20590304,20.7762337703,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,199177,NOR20590304
2009,NOR,20590306,20.7762337703,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,199178,NOR20590306
2009,NOR,20590307,20.7762337703,NA,1,1,NA,NA,1,1,1,1,1,1,1,0,1,2,1,1,199179,NOR20590307
2009,NOR,20590308,20.7762337703,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,1,2,199180,NOR20590308
2009,NOR,20590309,20.7762337703,0,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,199181,NOR20590309
2009,NOR,20590311,20.7762337703,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,1,1,199182,NOR20590311
2009,NOR,20590312,20.7762337703,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,2,199183,NOR20590312
2009,NOR,20590313,20.7762337703,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,199184,NOR20590313
2009,NOR,20590315,20.7762337703,1,1,1,1,0,1,0,1,1,0,1,0,0,1,2,2,2,199185,NOR20590315
2009,NOR,20590316,20.7762337703,1,0,1,1,0,1,1,1,1,0,1,1,0,3,2,2,2,199186,NOR20590316
2009,NOR,20590317,20.7762337703,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,1,199187,NOR20590317
2009,NOR,20590319,20.7762337703,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,199188,NOR20590319
2009,NOR,20590320,20.7762337703,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,199189,NOR20590320
2009,NOR,20610201,14.6929504519,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,199190,NOR20610201
2009,NOR,20610202,14.6929504519,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,NA,199191,NOR20610202
2009,NOR,20610203,14.6929504519,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,199192,NOR20610203
2009,NOR,20610204,14.6929504519,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,199193,NOR20610204
2009,NOR,20610205,14.6929504519,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,2,199194,NOR20610205
2009,NOR,20610206,14.6929504519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,199195,NOR20610206
2009,NOR,20610207,14.6929504519,1,1,1,1,1,1,0,1,1,0,1,1,0,2,1,2,2,199196,NOR20610207
2009,NOR,20610208,14.6929504519,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,199197,NOR20610208
2009,NOR,20610210,14.6929504519,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,199198,NOR20610210
2009,NOR,20610211,14.6929504519,1,1,1,NA,1,1,0,1,1,0,0,NA,0,1,1,2,2,199199,NOR20610211
2009,NOR,20610212,14.6929504519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199200,NOR20610212
2009,NOR,20610213,14.6929504519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,1,2,199201,NOR20610213
2009,NOR,20610214,14.6929504519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,199202,NOR20610214
2009,NOR,20610215,14.6929504519,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,199203,NOR20610215
2009,NOR,20610216,14.6929504519,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,199204,NOR20610216
2009,NOR,20610217,14.6929504519,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,2,199205,NOR20610217
2009,NOR,20610218,14.6929504519,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,NA,199206,NOR20610218
2009,NOR,20610219,14.6929504519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,199207,NOR20610219
2009,NOR,20610220,14.6929504519,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,199208,NOR20610220
2009,NOR,20610221,14.6929504519,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,NA,NA,199209,NOR20610221
2009,NOR,20610222,14.6929504519,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,2,199210,NOR20610222
2009,NOR,20610223,14.6929504519,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,2,1,199211,NOR20610223
2009,NOR,20610224,14.6929504519,1,0,1,0,0,1,0,1,1,0,0,0,1,2,1,1,2,199212,NOR20610224
2009,NOR,20610225,14.6929504519,0,1,0,0,0,1,0,0,1,1,1,0,0,2,2,2,2,199213,NOR20610225
2009,NOR,20610226,14.6929504519,1,1,1,1,1,1,1,1,1,NA,1,0,1,3,2,2,1,199214,NOR20610226
2009,NOR,20630401,21.8471732838,1,0,1,1,1,1,1,1,0,0,0,1,0,3,2,1,1,199215,NOR20630401
2009,NOR,20630402,21.8471732838,1,1,1,1,1,1,0,1,1,1,0,1,0,1,NA,0,0,199216,NOR20630402
2009,NOR,20630403,21.8471732838,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,199217,NOR20630403
2009,NOR,20630404,21.8471732838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,199218,NOR20630404
2009,NOR,20630405,21.8471732838,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0,2,2,199219,NOR20630405
2009,NOR,20630406,21.8471732838,1,1,1,1,1,1,1,NA,1,1,1,1,0,3,2,2,2,199220,NOR20630406
2009,NOR,20630407,21.8471732838,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,0,199221,NOR20630407
2009,NOR,20630408,21.8471732838,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,199222,NOR20630408
2009,NOR,20630409,21.8471732838,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,199223,NOR20630409
2009,NOR,20630410,21.8471732838,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,2,199224,NOR20630410
2009,NOR,20630411,21.8471732838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,199225,NOR20630411
2009,NOR,20630412,21.8471732838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,199226,NOR20630412
2009,NOR,20630414,21.8471732838,NA,1,NA,1,1,1,1,1,1,1,0,0,0,1,2,NA,NA,199227,NOR20630414
2009,NOR,20630415,21.8471732838,0,1,1,0,1,1,1,1,1,1,1,0,1,3,0,2,2,199228,NOR20630415
2009,NOR,20630416,21.8471732838,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,199229,NOR20630416
2009,NOR,20630417,21.8471732838,1,0,NA,1,0,1,1,1,1,1,1,0,1,1,1,1,2,199230,NOR20630417
2009,NOR,20630418,21.8471732838,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,199231,NOR20630418
2009,NOR,20630419,21.8471732838,0,1,1,0,1,1,0,1,1,1,0,0,1,3,1,1,2,199232,NOR20630419
2009,NOR,20630420,21.8471732838,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,2,2,199233,NOR20630420
2009,NOR,20630422,21.8471732838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,199234,NOR20630422
2009,NOR,20630424,21.8471732838,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,199235,NOR20630424
2009,NOR,20630425,21.8471732838,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,199236,NOR20630425
2009,NOR,20630426,21.8471732838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199237,NOR20630426
2009,NOR,20630427,21.8471732838,1,0,0,0,1,1,1,0,1,0,1,1,0,2,2,NA,NA,199238,NOR20630427
2009,NOR,20690301,22.1813882763,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,NA,199239,NOR20690301
2009,NOR,20690302,22.1813882763,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,199240,NOR20690302
2009,NOR,20690303,22.1813882763,1,1,1,1,1,0,0,1,0,1,0,0,1,2,1,1,NA,199241,NOR20690303
2009,NOR,20690304,22.1813882763,1,1,1,1,0,0,0,1,0,0,0,0,0,3,2,2,2,199242,NOR20690304
2009,NOR,20690305,22.1813882763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,199243,NOR20690305
2009,NOR,20690306,22.1813882763,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,199244,NOR20690306
2009,NOR,20690308,22.1813882763,1,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,NA,199245,NOR20690308
2009,NOR,20690309,22.1813882763,1,1,0,0,1,1,1,1,0,1,1,1,0,3,0,1,1,199246,NOR20690309
2009,NOR,20690310,22.1813882763,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,199247,NOR20690310
2009,NOR,20690311,22.1813882763,0,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,1,199248,NOR20690311
2009,NOR,20690312,22.1813882763,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,2,2,199249,NOR20690312
2009,NOR,20690313,22.1813882763,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,199250,NOR20690313
2009,NOR,20690701,24.1978781196,1,0,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,199251,NOR20690701
2009,NOR,20690702,24.1978781196,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,199252,NOR20690702
2009,NOR,20690703,24.1978781196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,199253,NOR20690703
2009,NOR,20690704,24.1978781196,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,199254,NOR20690704
2009,NOR,20690705,24.1978781196,1,1,0,1,1,1,0,1,0,1,0,0,1,3,2,2,NA,199255,NOR20690705
2009,NOR,20690707,24.1978781196,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,0,2,199256,NOR20690707
2009,NOR,20690708,24.1978781196,1,1,1,1,1,0,0,1,0,1,1,0,1,2,1,1,2,199257,NOR20690708
2009,NOR,20690710,24.1978781196,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,199258,NOR20690710
2009,NOR,20690711,24.1978781196,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,199259,NOR20690711
2009,NOR,20690712,24.1978781196,1,1,1,1,1,1,1,0,0,0,0,1,0,1,2,1,2,199260,NOR20690712
2009,NOR,20690713,24.1978781196,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,199261,NOR20690713
2009,NOR,20780101,11.6130180328,1,0,1,0,1,1,1,1,1,1,0,1,0,1,2,1,0,199262,NOR20780101
2009,NOR,20780102,11.6130180328,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,2,1,199263,NOR20780102
2009,NOR,20780103,11.6130180328,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,NA,199264,NOR20780103
2009,NOR,20780104,11.6130180328,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,199265,NOR20780104
2009,NOR,20780105,11.6130180328,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,199266,NOR20780105
2009,NOR,20780106,11.6130180328,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,199267,NOR20780106
2009,NOR,20780107,11.6130180328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,199268,NOR20780107
2009,NOR,20780108,11.6130180328,1,1,1,NA,1,1,1,1,1,1,1,1,0,NA,0,2,2,199269,NOR20780108
2009,NOR,20780109,11.6130180328,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,2,0,199270,NOR20780109
2009,NOR,20780110,11.6130180328,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,2,199271,NOR20780110
2009,NOR,20780111,11.6130180328,1,1,0,1,1,1,1,1,1,0,0,0,0,0,2,2,2,199272,NOR20780111
2009,NOR,20780112,11.6130180328,0,0,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,199273,NOR20780112
2009,NOR,20780113,11.6130180328,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,199274,NOR20780113
2009,NOR,20780114,11.6130180328,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,199275,NOR20780114
2009,NOR,20780115,11.6130180328,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,199276,NOR20780115
2009,NOR,20780116,11.6130180328,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,1,NA,199277,NOR20780116
2009,NOR,20780117,11.6130180328,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,199278,NOR20780117
2009,NOR,20780118,11.6130180328,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,2,0,199279,NOR20780118
2009,NOR,20780119,11.6130180328,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,199280,NOR20780119
2009,NOR,20780120,11.6130180328,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,199281,NOR20780120
2009,NOR,20780121,11.6130180328,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,1,199282,NOR20780121
2009,NOR,20780122,11.6130180328,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,199283,NOR20780122
2009,NOR,20780124,11.6130180328,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,199284,NOR20780124
2009,NOR,20780125,11.6130180328,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,199285,NOR20780125
2009,NOR,20780126,11.6130180328,0,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,199286,NOR20780126
2009,NOR,20780127,11.6130180328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,199287,NOR20780127
2009,NOR,20780128,11.6130180328,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,199288,NOR20780128
2009,NOR,20780129,11.6130180328,0,0,0,0,1,1,0,1,0,1,0,0,1,3,2,2,1,199289,NOR20780129
2009,NOR,20820101,17.441774973,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,199290,NOR20820101
