ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NZL,10060607,10.3846153846,1,0,0,1,0,1,0,1,0,0,0,0,0,2,2,2,2,199899,NZL10060607
2009,NZL,10060608,10.3846153846,1,0,1,1,0,1,1,1,0,0,0,0,0,2,2,2,2,199900,NZL10060608
2009,NZL,10060609,10.3846153846,1,0,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,199901,NZL10060609
2009,NZL,10060610,10.3846153846,1,0,0,1,0,1,0,1,1,0,0,0,0,3,2,2,2,199902,NZL10060610
2009,NZL,10060611,10.3846153846,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,2,199903,NZL10060611
2009,NZL,10060612,10.3846153846,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,199904,NZL10060612
2009,NZL,10060613,10.3846153846,1,0,1,1,0,1,0,1,0,0,0,0,0,3,2,1,1,199905,NZL10060613
2009,NZL,10060614,10.3846153846,1,0,1,1,0,1,0,1,1,0,1,0,0,3,2,2,2,199906,NZL10060614
2009,NZL,10060615,10.3846153846,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,199907,NZL10060615
2009,NZL,10060616,10.3846153846,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,199908,NZL10060616
2009,NZL,10060617,10.3846153846,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,199909,NZL10060617
2009,NZL,10060618,10.3846153846,1,0,0,1,0,1,1,1,1,0,1,0,0,3,2,2,2,199910,NZL10060618
2009,NZL,10060619,10.3846153846,0,1,0,1,1,1,0,1,1,0,0,0,0,3,2,2,2,199911,NZL10060619
2009,NZL,10060620,10.3846153846,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,199912,NZL10060620
2009,NZL,10060621,10.3846153846,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,199913,NZL10060621
2009,NZL,10060622,10.3846153846,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,199914,NZL10060622
2009,NZL,10060623,10.3846153846,1,0,1,1,1,1,0,1,1,0,0,0,0,3,2,2,1,199915,NZL10060623
2009,NZL,10060624,10.3846153846,1,1,1,1,1,1,0,1,1,0,1,1,0,3,2,2,2,199916,NZL10060624
2009,NZL,10060625,10.3846153846,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,199917,NZL10060625
2009,NZL,10060626,10.3846153846,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,2,0,199918,NZL10060626
2009,NZL,10060627,10.3846153846,1,0,1,1,0,1,0,0,1,0,0,1,0,2,2,2,2,199919,NZL10060627
2009,NZL,10060628,10.3846153846,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,199920,NZL10060628
2009,NZL,10060629,10.3846153846,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,199921,NZL10060629
2009,NZL,10060630,10.3846153846,1,0,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,199922,NZL10060630
2009,NZL,10060631,10.3846153846,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,199923,NZL10060631
2009,NZL,10060632,10.3846153846,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,199924,NZL10060632
2009,NZL,10060633,10.3846153846,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,2,199925,NZL10060633
2009,NZL,10060634,10.3846153846,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,199926,NZL10060634
2009,NZL,10060635,10.3846153846,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,2,2,199927,NZL10060635
2009,NZL,10060636,10.3846153846,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,199928,NZL10060636
2009,NZL,10070301,12.2637362637,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,199929,NZL10070301
2009,NZL,10070302,12.2637362637,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,199930,NZL10070302
2009,NZL,10070304,12.2637362637,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,199931,NZL10070304
2009,NZL,10070305,12.2637362637,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,2,2,199932,NZL10070305
2009,NZL,10070306,12.2637362637,1,1,1,1,1,1,0,1,0,1,1,1,0,2,2,2,2,199933,NZL10070306
2009,NZL,10070307,12.2637362637,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,199934,NZL10070307
2009,NZL,10070308,12.2637362637,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,199935,NZL10070308
2009,NZL,10070309,12.2637362637,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,2,199936,NZL10070309
2009,NZL,10070310,12.2637362637,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,199937,NZL10070310
2009,NZL,10070311,12.2637362637,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,199938,NZL10070311
2009,NZL,10070312,12.2637362637,1,1,1,1,1,1,0,1,1,0,0,0,0,3,1,2,2,199939,NZL10070312
2009,NZL,10070313,12.2637362637,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,199940,NZL10070313
2009,NZL,10070314,12.2637362637,NA,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,199941,NZL10070314
2009,NZL,10070315,12.2637362637,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,199942,NZL10070315
2009,NZL,10070317,12.2637362637,1,1,1,1,0,1,1,0,1,1,0,0,0,1,2,0,2,199943,NZL10070317
2009,NZL,10070319,12.2637362637,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,199944,NZL10070319
2009,NZL,10070320,12.2637362637,1,0,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,199945,NZL10070320
2009,NZL,10070321,12.2637362637,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,199946,NZL10070321
2009,NZL,10070322,12.2637362637,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,2,199947,NZL10070322
2009,NZL,10070323,12.2637362637,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,199948,NZL10070323
2009,NZL,10070324,12.2637362637,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,199949,NZL10070324
2009,NZL,10070325,12.2637362637,1,0,1,1,0,0,0,0,0,1,0,0,0,3,2,2,2,199950,NZL10070325
2009,NZL,10070326,12.2637362637,1,1,0,1,0,1,1,0,1,0,0,0,0,3,2,1,2,199951,NZL10070326
2009,NZL,10070327,12.2637362637,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,199952,NZL10070327
2009,NZL,10070328,12.2637362637,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,199953,NZL10070328
2009,NZL,10070329,12.2637362637,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,199954,NZL10070329
2009,NZL,10070330,12.2637362637,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,199955,NZL10070330
2009,NZL,10070331,12.2637362637,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,199956,NZL10070331
2009,NZL,10071201,11.0769230769,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,NA,NA,199957,NZL10071201
2009,NZL,10071202,11.0769230769,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,NA,NA,199958,NZL10071202
2009,NZL,10071203,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,199959,NZL10071203
2009,NZL,10071204,11.0769230769,1,0,1,1,1,1,0,0,1,0,0,0,0,2,2,2,2,199960,NZL10071204
2009,NZL,10071205,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,199961,NZL10071205
2009,NZL,10071206,11.0769230769,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,NA,NA,199962,NZL10071206
2009,NZL,10071207,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,199963,NZL10071207
2009,NZL,10071208,11.0769230769,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,199964,NZL10071208
2009,NZL,10071209,11.0769230769,1,0,0,1,0,1,0,1,0,0,0,1,1,2,2,2,2,199965,NZL10071209
2009,NZL,10071210,11.0769230769,1,1,NA,1,1,1,1,1,1,0,0,0,0,2,2,1,2,199966,NZL10071210
2009,NZL,10071211,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,199967,NZL10071211
2009,NZL,10071212,11.0769230769,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,199968,NZL10071212
2009,NZL,10071213,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,199969,NZL10071213
2009,NZL,10071214,11.0769230769,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,0,0,199970,NZL10071214
2009,NZL,10071215,11.0769230769,1,1,1,1,1,0,1,1,1,0,1,0,0,1,2,2,1,199971,NZL10071215
2009,NZL,10071217,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,199972,NZL10071217
2009,NZL,10071218,11.0769230769,1,0,0,1,1,1,1,1,1,0,0,0,0,2,1,1,1,199973,NZL10071218
2009,NZL,10071220,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,199974,NZL10071220
2009,NZL,10071221,11.0769230769,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,199975,NZL10071221
2009,NZL,10071222,11.0769230769,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,NA,NA,199976,NZL10071222
2009,NZL,10071223,11.0769230769,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,2,199977,NZL10071223
2009,NZL,10071224,11.0769230769,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,199978,NZL10071224
2009,NZL,10071225,11.0769230769,1,0,0,1,1,1,0,1,1,0,0,0,0,1,2,NA,NA,199979,NZL10071225
2009,NZL,10071226,11.0769230769,1,0,1,1,1,0,1,1,0,0,0,0,0,1,2,NA,2,199980,NZL10071226
2009,NZL,10071227,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,199981,NZL10071227
2009,NZL,10071228,11.0769230769,1,1,1,1,1,0,0,0,0,1,0,0,0,2,2,2,2,199982,NZL10071228
2009,NZL,10071229,11.0769230769,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,199983,NZL10071229
2009,NZL,10071230,11.0769230769,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,199984,NZL10071230
2009,NZL,10071231,11.0769230769,1,0,1,1,1,1,0,1,1,0,1,1,1,1,2,1,1,199985,NZL10071231
2009,NZL,10080801,9.6923076923,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,199986,NZL10080801
2009,NZL,10080802,9.6923076923,0,0,1,1,0,1,0,0,1,1,0,1,0,1,2,NA,2,199987,NZL10080802
2009,NZL,10080803,9.6923076923,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,NA,0,199988,NZL10080803
2009,NZL,10080804,9.6923076923,1,0,1,0,0,1,0,0,0,1,1,1,0,0,NA,2,2,199989,NZL10080804
2009,NZL,10080805,9.6923076923,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,199990,NZL10080805
2009,NZL,10080806,9.6923076923,1,0,1,0,0,NA,0,1,1,1,0,1,0,0,1,2,2,199991,NZL10080806
2009,NZL,10080807,9.6923076923,0,1,1,1,0,1,0,1,1,0,1,1,0,NA,1,NA,NA,199992,NZL10080807
2009,NZL,10080808,9.6923076923,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,199993,NZL10080808
2009,NZL,10080809,9.6923076923,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,199994,NZL10080809
2009,NZL,10080810,9.6923076923,0,1,0,1,0,1,1,0,1,1,1,NA,0,0,1,2,2,199995,NZL10080810
2009,NZL,10080811,9.6923076923,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,199996,NZL10080811
2009,NZL,10080812,9.6923076923,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,199997,NZL10080812
2009,NZL,10081101,9.6923076923,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,199998,NZL10081101
2009,NZL,10081102,9.6923076923,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,2,2,2,199999,NZL10081102
2009,NZL,10081103,9.6923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA,200000,NZL10081103
2009,NZL,10081106,9.6923076923,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,NA,NA,200001,NZL10081106
2009,NZL,10081107,9.6923076923,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,2,200002,NZL10081107
2009,NZL,10081108,9.6923076923,1,0,0,1,0,1,1,0,1,0,1,1,0,1,2,1,1,200003,NZL10081108
2009,NZL,10081109,9.6923076923,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,NA,200004,NZL10081109
2009,NZL,10081110,9.6923076923,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,200005,NZL10081110
2009,NZL,10081111,9.6923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,200006,NZL10081111
2009,NZL,10081112,9.6923076923,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,2,2,200007,NZL10081112
2009,NZL,10081113,9.6923076923,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,NA,NA,200008,NZL10081113
2009,NZL,10081114,9.6923076923,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,2,2,200009,NZL10081114
2009,NZL,10081501,10.0153846154,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,2,NA,200010,NZL10081501
2009,NZL,10081502,10.0153846154,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,200011,NZL10081502
2009,NZL,10081503,10.0153846154,1,0,NA,NA,0,1,0,0,1,0,1,0,NA,1,1,0,NA,200012,NZL10081503
2009,NZL,10081504,10.0153846154,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,2,2,200013,NZL10081504
2009,NZL,10081505,10.0153846154,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,200014,NZL10081505
2009,NZL,10081506,10.0153846154,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,0,200015,NZL10081506
2009,NZL,10081507,10.0153846154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,200016,NZL10081507
2009,NZL,10081508,10.0153846154,1,1,1,1,1,1,0,1,1,0,1,0,0,3,2,0,2,200017,NZL10081508
2009,NZL,10081509,10.0153846154,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,200018,NZL10081509
2009,NZL,10081510,10.0153846154,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,200019,NZL10081510
2009,NZL,10081511,10.0153846154,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,NA,NA,200020,NZL10081511
2009,NZL,10081513,10.0153846154,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,200021,NZL10081513
2009,NZL,10081514,10.0153846154,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,200022,NZL10081514
2009,NZL,10081515,10.0153846154,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,200023,NZL10081515
2009,NZL,10081516,10.0153846154,1,1,1,1,1,1,1,NA,1,0,NA,0,1,1,2,2,0,200024,NZL10081516
2009,NZL,10081517,10.0153846154,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,2,2,200025,NZL10081517
2009,NZL,10081518,10.0153846154,1,1,0,1,1,1,0,0,0,1,0,0,0,1,2,1,2,200026,NZL10081518
2009,NZL,10081519,10.0153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,2,200027,NZL10081519
2009,NZL,10081520,10.0153846154,1,0,0,1,1,1,0,1,1,0,0,1,1,3,2,NA,2,200028,NZL10081520
2009,NZL,10081521,10.0153846154,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,0,200029,NZL10081521
2009,NZL,10081522,10.0153846154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,200030,NZL10081522
2009,NZL,10081523,10.0153846154,0,0,0,0,1,1,1,1,0,1,0,1,0,1,2,2,2,200031,NZL10081523
2009,NZL,10081524,10.0153846154,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,NA,2,200032,NZL10081524
2009,NZL,10081525,10.0153846154,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,200033,NZL10081525
2009,NZL,10081526,10.0153846154,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,200034,NZL10081526
2009,NZL,10081527,10.0153846154,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,2,1,200035,NZL10081527
2009,NZL,10081528,10.0153846154,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,200036,NZL10081528
2009,NZL,10081529,10.0153846154,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,200037,NZL10081529
2009,NZL,10081530,10.0153846154,1,0,0,1,0,1,0,1,0,0,1,0,0,1,2,2,2,200038,NZL10081530
2009,NZL,10081531,10.0153846154,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,1,1,200039,NZL10081531
2009,NZL,10090302,12.1318681319,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,1,1,200040,NZL10090302
2009,NZL,10090303,12.1318681319,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,200041,NZL10090303
2009,NZL,10090304,12.1318681319,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,1,0,200042,NZL10090304
2009,NZL,10090305,12.1318681319,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,200043,NZL10090305
2009,NZL,10090306,12.1318681319,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,200044,NZL10090306
2009,NZL,10090307,12.1318681319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200045,NZL10090307
2009,NZL,10090308,12.1318681319,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,200046,NZL10090308
2009,NZL,10090309,12.1318681319,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,200047,NZL10090309
2009,NZL,10090310,12.1318681319,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,200048,NZL10090310
2009,NZL,10090311,12.1318681319,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,200049,NZL10090311
2009,NZL,10090312,12.1318681319,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,200050,NZL10090312
2009,NZL,10090314,12.1318681319,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,NA,2,200051,NZL10090314
2009,NZL,10090315,12.1318681319,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,200052,NZL10090315
2009,NZL,10090316,12.1318681319,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,200053,NZL10090316
2009,NZL,10090317,12.1318681319,0,1,1,1,1,1,1,0,0,1,0,1,1,2,2,1,1,200054,NZL10090317
2009,NZL,10090318,12.1318681319,1,0,0,1,0,0,1,1,1,0,0,0,1,3,2,NA,NA,200055,NZL10090318
2009,NZL,10090319,12.1318681319,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,200056,NZL10090319
2009,NZL,10090320,12.1318681319,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,2,200057,NZL10090320
2009,NZL,10090322,12.1318681319,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,200058,NZL10090322
2009,NZL,10090323,12.1318681319,1,1,1,1,1,1,0,1,0,0,1,1,1,0,2,2,2,200059,NZL10090323
2009,NZL,10090324,12.1318681319,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,200060,NZL10090324
2009,NZL,10091602,11.0769230769,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,200061,NZL10091602
2009,NZL,10091603,11.0769230769,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,0,2,200062,NZL10091603
2009,NZL,10091604,11.0769230769,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,200063,NZL10091604
2009,NZL,10091605,11.0769230769,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,200064,NZL10091605
2009,NZL,10091606,11.0769230769,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,200065,NZL10091606
2009,NZL,10091607,11.0769230769,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,200066,NZL10091607
2009,NZL,10091608,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,200067,NZL10091608
2009,NZL,10091609,11.0769230769,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,200068,NZL10091609
2009,NZL,10091610,11.0769230769,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,200069,NZL10091610
2009,NZL,10091611,11.0769230769,0,1,0,1,0,1,1,1,0,1,0,0,1,3,2,1,1,200070,NZL10091611
2009,NZL,10091612,11.0769230769,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,200071,NZL10091612
2009,NZL,10091613,11.0769230769,0,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,200072,NZL10091613
2009,NZL,10091614,11.0769230769,1,1,1,1,NA,1,1,1,1,0,0,0,1,2,2,2,2,200073,NZL10091614
2009,NZL,10091615,11.0769230769,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,200074,NZL10091615
2009,NZL,10091616,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,200075,NZL10091616
2009,NZL,10091617,11.0769230769,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,200076,NZL10091617
2009,NZL,10091618,11.0769230769,1,0,1,1,0,1,1,1,0,1,0,0,1,3,2,0,2,200077,NZL10091618
2009,NZL,10091619,11.0769230769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,200078,NZL10091619
2009,NZL,10091620,11.0769230769,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,200079,NZL10091620
2009,NZL,10091621,11.0769230769,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,2,2,200080,NZL10091621
2009,NZL,10091622,11.0769230769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA,200081,NZL10091622
2009,NZL,10091623,11.0769230769,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,NA,NA,200082,NZL10091623
2009,NZL,10091624,11.0769230769,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,NA,2,200083,NZL10091624
2009,NZL,10091625,11.0769230769,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,2,200084,NZL10091625
2009,NZL,10100701,11.1834319527,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,200085,NZL10100701
2009,NZL,10100702,11.1834319527,1,1,1,1,1,1,1,0,0,1,0,0,1,NA,2,NA,NA,200086,NZL10100702
2009,NZL,10100704,11.1834319527,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,200087,NZL10100704
2009,NZL,10100705,11.1834319527,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,200088,NZL10100705
2009,NZL,10100707,11.1834319527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200089,NZL10100707
2009,NZL,10100708,11.1834319527,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,200090,NZL10100708
2009,NZL,10100709,11.1834319527,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,200091,NZL10100709
2009,NZL,10100710,11.1834319527,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,1,200092,NZL10100710
2009,NZL,10100711,11.1834319527,1,1,0,1,1,1,1,1,0,0,0,0,0,2,1,1,2,200093,NZL10100711
2009,NZL,10100712,11.1834319527,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,200094,NZL10100712
2009,NZL,10100713,11.1834319527,1,0,1,1,0,1,0,1,1,0,0,0,0,1,2,0,2,200095,NZL10100713
2009,NZL,10100714,11.1834319527,1,1,0,1,1,0,0,1,0,0,0,0,0,1,2,1,2,200096,NZL10100714
2009,NZL,10100715,11.1834319527,1,1,NA,1,1,1,1,1,1,0,1,0,1,3,2,1,1,200097,NZL10100715
2009,NZL,10100716,11.1834319527,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,200098,NZL10100716
2009,NZL,10100717,11.1834319527,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,2,2,200099,NZL10100717
2009,NZL,10100718,11.1834319527,1,0,1,1,1,1,0,NA,0,1,1,0,1,2,2,2,2,200100,NZL10100718
2009,NZL,10100719,11.1834319527,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,200101,NZL10100719
2009,NZL,10100720,11.1834319527,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,200102,NZL10100720
2009,NZL,10100721,11.1834319527,1,0,1,1,0,1,1,1,1,0,1,0,NA,1,0,NA,0,200103,NZL10100721
2009,NZL,10100722,11.1834319527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,200104,NZL10100722
2009,NZL,10100723,11.1834319527,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,200105,NZL10100723
2009,NZL,10100724,11.1834319527,0,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,2,200106,NZL10100724
2009,NZL,10100725,11.1834319527,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,200107,NZL10100725
2009,NZL,10100726,11.1834319527,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,200108,NZL10100726
2009,NZL,10100727,11.1834319527,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,2,200109,NZL10100727
2009,NZL,10100728,11.1834319527,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,200110,NZL10100728
2009,NZL,10101401,11.3286713287,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,200111,NZL10101401
2009,NZL,10101402,11.3286713287,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,200112,NZL10101402
2009,NZL,10101403,11.3286713287,1,0,0,1,0,1,0,1,1,1,0,0,0,1,2,NA,NA,200113,NZL10101403
2009,NZL,10101404,11.3286713287,1,1,0,1,0,0,0,1,0,1,0,0,1,3,2,NA,NA,200114,NZL10101404
2009,NZL,10101405,11.3286713287,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,200115,NZL10101405
2009,NZL,10101406,11.3286713287,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,200116,NZL10101406
2009,NZL,10101407,11.3286713287,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,200117,NZL10101407
2009,NZL,10101408,11.3286713287,0,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,200118,NZL10101408
2009,NZL,10101409,11.3286713287,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,2,200119,NZL10101409
2009,NZL,10101410,11.3286713287,1,0,1,1,1,1,1,0,1,0,0,0,1,3,2,1,1,200120,NZL10101410
