ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SVN,430316,7.098765,important,not important,not important,not important,important,important,important,important,not important,important,important,not important,0,1,1,NA,NA,86883,SVN430316
1999,SVN,430317,7.098765,important,important,important,important,important,important,not important,not important,important,important,important,important,0,1,1,2,2,86884,SVN430317
1999,SVN,430319,7.098765,not important,important,NA,NA,important,not important,important,not important,NA,important,important,NA,0,1,0,1,1,86885,SVN430319
1999,SVN,430322,7.098765,important,NA,not important,not important,NA,important,important,not important,important,NA,NA,not important,0,1,1,2,2,86886,SVN430322
1999,SVN,430323,7.098765,important,important,important,important,not important,not important,important,not important,not important,not important,important,important,0,1,1,2,2,86887,SVN430323
1999,SVN,440204,7.893696,important,important,important,important,important,important,important,important,important,not important,important,important,0,2,1,1,1,86888,SVN440204
1999,SVN,440209,7.893696,important,important,important,important,important,important,not important,important,not important,important,important,not important,0,2,0,2,2,86889,SVN440209
1999,SVN,440210,7.893696,important,NA,not important,not important,NA,important,NA,important,not important,NA,NA,not important,0,1,0,1,1,86890,SVN440210
1999,SVN,440211,7.893696,important,not important,important,not important,NA,important,important,not important,not important,not important,NA,important,0,0,0,0,0,86891,SVN440211
1999,SVN,440213,7.893696,important,important,important,important,important,important,important,important,important,not important,not important,important,0,3,1,1,2,86892,SVN440213
1999,SVN,440214,7.893696,important,important,important,important,important,not important,important,important,important,not important,not important,not important,0,1,2,1,2,86893,SVN440214
1999,SVN,440217,7.893696,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,1,86894,SVN440217
1999,SVN,440218,7.893696,important,not important,not important,important,important,not important,not important,not important,not important,not important,important,important,0,3,2,2,2,86895,SVN440218
1999,SVN,440220,7.893696,NA,not important,not important,important,not important,important,important,not important,not important,not important,not important,important,0,1,0,0,0,86896,SVN440220
1999,SVN,440221,7.893696,important,important,important,important,important,important,important,important,important,important,important,important,0,0,1,2,2,86897,SVN440221
1999,SVN,450402,9.446641,important,important,important,important,important,not important,not important,not important,not important,important,not important,not important,0,3,2,1,1,86898,SVN450402
1999,SVN,450404,9.446641,important,important,not important,important,important,not important,not important,not important,not important,important,important,not important,0,2,1,2,2,86899,SVN450404
1999,SVN,450407,9.446641,important,not important,not important,important,important,important,important,not important,important,not important,not important,not important,0,3,1,2,2,86900,SVN450407
1999,SVN,450408,9.446641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,86901,SVN450408
1999,SVN,450409,9.446641,important,important,NA,not important,important,important,not important,important,NA,NA,not important,not important,0,2,1,1,2,86902,SVN450409
1999,SVN,450412,9.446641,important,not important,important,important,important,important,NA,NA,important,important,important,important,0,3,2,2,2,86903,SVN450412
1999,SVN,450413,9.446641,important,important,important,not important,important,not important,important,NA,not important,important,not important,not important,0,1,1,2,2,86904,SVN450413
1999,SVN,450414,9.446641,not important,important,NA,NA,important,important,NA,important,NA,important,NA,important,0,1,1,2,2,86905,SVN450414
1999,SVN,450416,9.446641,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,2,2,86906,SVN450416
1999,SVN,450417,9.446641,important,important,important,not important,not important,not important,important,not important,not important,not important,not important,not important,0,2,1,2,0,86907,SVN450417
