ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,PER,11780621,121.314665,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,311109,PER11780621
2016,PER,11790402,82.008252,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,311110,PER11790402
2016,PER,11790403,82.008252,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,311111,PER11790403
2016,PER,11790404,82.008252,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,311112,PER11790404
2016,PER,11790405,82.008252,0,1,0,1,0,1,1,0,1,1,1,0,1,1,2,0,1,311113,PER11790405
2016,PER,11790406,82.008252,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,311114,PER11790406
2016,PER,11790407,82.008252,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,311115,PER11790407
2016,PER,11790408,82.008252,0,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,1,311116,PER11790408
2016,PER,11790409,82.008252,1,1,1,1,0,1,1,1,0,1,0,0,1,0,2,1,1,311117,PER11790409
2016,PER,11790410,82.008252,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,311118,PER11790410
2016,PER,11790411,82.008252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,311119,PER11790411
2016,PER,11790412,82.008252,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,311120,PER11790412
2016,PER,11790413,82.008252,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,311121,PER11790413
2016,PER,11790414,82.008252,1,1,0,1,1,0,1,1,1,0,1,1,1,0,2,1,0,311122,PER11790414
2016,PER,11790415,82.008252,1,1,0,0,1,1,1,1,1,1,0,1,1,1,2,0,0,311123,PER11790415
2016,PER,11790416,82.008252,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,311124,PER11790416
2016,PER,11790417,82.008252,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,311125,PER11790417
2016,PER,11790419,82.008252,NA,1,NA,1,NA,1,1,1,NA,1,NA,NA,1,1,2,1,1,311126,PER11790419
2016,PER,11790420,82.008252,0,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,311127,PER11790420
2016,PER,11790421,82.008252,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,0,1,311128,PER11790421
2016,PER,11790422,82.008252,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,311129,PER11790422
2016,PER,11800201,71.857134,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,311130,PER11800201
2016,PER,11800202,71.857134,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,311131,PER11800202
2016,PER,11800203,71.857134,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,311132,PER11800203
2016,PER,11800205,71.857134,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,311133,PER11800205
2016,PER,11800206,71.857134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,311134,PER11800206
2016,PER,11800207,71.857134,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,311135,PER11800207
2016,PER,11800208,71.857134,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,311136,PER11800208
2016,PER,11800209,71.857134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,311137,PER11800209
2016,PER,11800210,71.857134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,311138,PER11800210
2016,PER,11800211,71.857134,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,311139,PER11800211
2016,PER,11800212,71.857134,1,1,0,0,1,1,0,1,0,0,0,0,1,2,2,1,0,311140,PER11800212
2016,PER,11800213,71.857134,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,311141,PER11800213
2016,PER,11800215,71.857134,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,311142,PER11800215
2016,PER,11800216,71.857134,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,2,311143,PER11800216
2016,PER,11800217,71.857134,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,311144,PER11800217
2016,PER,11800218,71.857134,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,311145,PER11800218
2016,PER,11800219,71.857134,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,311146,PER11800219
2016,PER,11800220,71.857134,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,311147,PER11800220
2016,PER,11800401,71.857134,1,1,1,0,1,1,1,1,1,0,0,1,1,1,NA,1,0,311148,PER11800401
2016,PER,11800404,71.857134,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,311149,PER11800404
2016,PER,11800405,71.857134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,311150,PER11800405
2016,PER,11800406,71.857134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,311151,PER11800406
2016,PER,11800407,71.857134,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,311152,PER11800407
2016,PER,11800408,71.857134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,311153,PER11800408
2016,PER,11800409,71.857134,NA,0,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,1,2,1,1,311154,PER11800409
2016,PER,11800410,71.857134,0,1,1,0,1,0,1,1,1,1,0,1,1,3,2,1,2,311155,PER11800410
2016,PER,11800411,71.857134,1,1,1,1,NA,1,1,1,0,0,0,0,1,0,1,0,0,311156,PER11800411
2016,PER,11810102,174.597998,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,2,1,2,311157,PER11810102
2016,PER,11810103,174.597998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,311158,PER11810103
2016,PER,11810106,174.597998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,NA,NA,311159,PER11810106
2016,PER,11810108,174.597998,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,311160,PER11810108
2016,PER,11810110,174.597998,1,1,0,0,0,NA,1,NA,NA,1,0,0,1,2,NA,1,2,311161,PER11810110
2016,PER,11810111,174.597998,NA,0,0,NA,NA,1,0,1,0,1,1,1,1,3,1,2,2,311162,PER11810111
2016,PER,11810112,174.597998,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,311163,PER11810112
2016,PER,11810113,174.597998,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,311164,PER11810113
2016,PER,11810114,174.597998,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,NA,NA,311165,PER11810114
2016,PER,11810115,174.597998,1,0,1,1,1,1,1,0,0,0,0,1,1,2,NA,2,2,311166,PER11810115
2016,PER,11810116,174.597998,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,311167,PER11810116
2016,PER,11810117,174.597998,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,311168,PER11810117
2016,PER,11810118,174.597998,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,1,2,311169,PER11810118
2016,PER,11810119,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,311170,PER11810119
2016,PER,11810121,174.597998,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,311171,PER11810121
2016,PER,11810122,174.597998,0,0,1,1,1,1,1,0,1,0,1,1,1,1,2,2,2,311172,PER11810122
2016,PER,11810123,174.597998,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,2,2,2,311173,PER11810123
2016,PER,11810124,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,311174,PER11810124
2016,PER,11810127,174.597998,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,311175,PER11810127
2016,PER,11810130,174.597998,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,311176,PER11810130
2016,PER,11810131,174.597998,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,2,311177,PER11810131
2016,PER,11810132,174.597998,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,311178,PER11810132
2016,PER,11810133,174.597998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,311179,PER11810133
2016,PER,11810134,174.597998,NA,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,311180,PER11810134
2016,PER,11810135,174.597998,NA,NA,NA,NA,NA,1,1,1,1,NA,NA,0,1,1,NA,1,2,311181,PER11810135
2016,PER,11820201,72.63588,1,1,1,1,1,0,0,0,1,1,NA,1,1,0,2,1,1,311182,PER11820201
2016,PER,11820202,72.63588,0,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,1,311183,PER11820202
2016,PER,11820203,72.63588,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,2,2,311184,PER11820203
2016,PER,11820204,72.63588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,311185,PER11820204
2016,PER,11820205,72.63588,1,1,0,1,0,0,0,0,1,1,1,1,1,1,2,1,1,311186,PER11820205
2016,PER,11820206,72.63588,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,311187,PER11820206
2016,PER,11820207,72.63588,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,311188,PER11820207
2016,PER,11820208,72.63588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,311189,PER11820208
2016,PER,11820209,72.63588,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1,311190,PER11820209
2016,PER,11820210,72.63588,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,311191,PER11820210
2016,PER,11820211,72.63588,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,311192,PER11820211
2016,PER,11820212,72.63588,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,NA,NA,311193,PER11820212
2016,PER,11820213,72.63588,0,0,1,0,1,0,1,1,1,0,0,1,1,0,2,1,2,311194,PER11820213
2016,PER,11820214,72.63588,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,311195,PER11820214
2016,PER,11820215,72.63588,1,1,1,0,1,1,1,1,0,0,0,0,1,0,2,NA,NA,311196,PER11820215
2016,PER,11820216,72.63588,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,311197,PER11820216
2016,PER,11820217,72.63588,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,311198,PER11820217
2016,PER,11820218,72.63588,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,311199,PER11820218
2016,PER,11820220,72.63588,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,NA,0,311200,PER11820220
2016,PER,11820221,72.63588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,311201,PER11820221
2016,PER,11820222,72.63588,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,311202,PER11820222
2016,PER,11820224,72.63588,1,1,1,0,1,0,1,1,1,0,0,1,1,1,2,0,0,311203,PER11820224
2016,PER,11820225,72.63588,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,311204,PER11820225
2016,PER,11820226,72.63588,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,311205,PER11820226
2016,PER,11820227,72.63588,1,1,0,1,1,1,1,0,1,1,0,1,1,0,2,0,1,311206,PER11820227
2016,PER,11820228,72.63588,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,311207,PER11820228
2016,PER,11820229,72.63588,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,NA,311208,PER11820229
2016,PER,11820230,72.63588,1,1,1,0,1,1,0,1,1,1,1,0,1,0,2,NA,1,311209,PER11820230
2016,PER,11830101,95.929758,1,NA,1,0,1,0,1,1,0,0,0,NA,1,1,1,0,2,311210,PER11830101
2016,PER,11830102,95.929758,1,1,1,1,1,1,1,1,1,NA,0,0,1,0,2,0,0,311211,PER11830102
2016,PER,11830103,95.929758,1,1,1,0,1,1,1,1,0,1,0,1,1,0,2,0,0,311212,PER11830103
2016,PER,11830104,95.929758,1,1,1,NA,1,1,1,1,1,0,1,1,1,1,2,0,0,311213,PER11830104
2016,PER,11830105,95.929758,0,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0,0,311214,PER11830105
2016,PER,11830106,95.929758,1,1,1,1,1,1,1,0,1,1,NA,1,1,1,2,0,0,311215,PER11830106
2016,PER,11830107,95.929758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,311216,PER11830107
2016,PER,11830108,95.929758,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,311217,PER11830108
2016,PER,11830109,95.929758,1,1,1,0,1,1,1,0,0,1,0,1,1,1,2,0,0,311218,PER11830109
2016,PER,11830110,95.929758,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,311219,PER11830110
2016,PER,11830111,95.929758,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,311220,PER11830111
2016,PER,11830112,95.929758,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,311221,PER11830112
2016,PER,11830113,95.929758,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,311222,PER11830113
2016,PER,11830114,95.929758,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,2,2,311223,PER11830114
2016,PER,11830115,95.929758,NA,1,0,NA,1,1,1,1,1,1,1,1,1,1,2,1,2,311224,PER11830115
2016,PER,11830116,95.929758,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,311225,PER11830116
2016,PER,11830117,95.929758,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,311226,PER11830117
2016,PER,11830118,95.929758,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,311227,PER11830118
2016,PER,11830119,95.929758,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,311228,PER11830119
2016,PER,11830120,95.929758,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,0,311229,PER11830120
2016,PER,11830121,95.929758,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,311230,PER11830121
2016,PER,11830122,95.929758,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,311231,PER11830122
2016,PER,11840102,87.663994,1,1,0,NA,1,1,1,1,0,1,1,0,1,2,2,0,0,311232,PER11840102
2016,PER,11840104,87.663994,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,311233,PER11840104
2016,PER,11840105,87.663994,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,311234,PER11840105
2016,PER,11840106,87.663994,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,311235,PER11840106
2016,PER,11840107,87.663994,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,311236,PER11840107
2016,PER,11840108,87.663994,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,2,311237,PER11840108
2016,PER,11840109,87.663994,0,1,0,0,1,0,1,0,0,1,0,0,1,3,2,0,2,311238,PER11840109
2016,PER,11840110,87.663994,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,311239,PER11840110
2016,PER,11840113,87.663994,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,311240,PER11840113
2016,PER,11840114,87.663994,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,311241,PER11840114
2016,PER,11840115,87.663994,1,1,0,1,1,1,0,1,0,0,1,0,1,0,2,0,0,311242,PER11840115
2016,PER,11840116,87.663994,0,1,0,0,1,1,1,1,1,1,1,0,1,1,2,2,2,311243,PER11840116
2016,PER,11840117,87.663994,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,NA,1,311244,PER11840117
2016,PER,11840118,87.663994,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,1,311245,PER11840118
2016,PER,11840119,87.663994,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,311246,PER11840119
2016,PER,11840120,87.663994,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,311247,PER11840120
2016,PER,11850201,78.014093,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,311248,PER11850201
2016,PER,11850202,78.014093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,311249,PER11850202
2016,PER,11850203,78.014093,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,311250,PER11850203
2016,PER,11850204,78.014093,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,311251,PER11850204
2016,PER,11850205,78.014093,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,311252,PER11850205
2016,PER,11850206,78.014093,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,311253,PER11850206
2016,PER,11850207,78.014093,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,311254,PER11850207
2016,PER,11850208,78.014093,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,311255,PER11850208
2016,PER,11850209,78.014093,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,311256,PER11850209
2016,PER,11850210,78.014093,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,311257,PER11850210
2016,PER,11850211,78.014093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,311258,PER11850211
2016,PER,11850212,78.014093,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,311259,PER11850212
2016,PER,11850213,78.014093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,311260,PER11850213
2016,PER,11850214,78.014093,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,311261,PER11850214
2016,PER,11850215,78.014093,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,311262,PER11850215
2016,PER,11850216,78.014093,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,311263,PER11850216
2016,PER,11850217,78.014093,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,2,311264,PER11850217
2016,PER,11850218,78.014093,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,311265,PER11850218
2016,PER,11850219,78.014093,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,311266,PER11850219
2016,PER,11850220,78.014093,1,0,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,311267,PER11850220
2016,PER,11850221,78.014093,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,311268,PER11850221
2016,PER,11850222,78.014093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,311269,PER11850222
2016,PER,11850223,78.014093,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,311270,PER11850223
2016,PER,11850224,78.014093,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,2,2,311271,PER11850224
2016,PER,11860101,92.595636,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,311272,PER11860101
2016,PER,11860102,92.595636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,311273,PER11860102
2016,PER,11860103,92.595636,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,311274,PER11860103
2016,PER,11860104,92.595636,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,1,1,1,311275,PER11860104
2016,PER,11860105,92.595636,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,311276,PER11860105
2016,PER,11860106,92.595636,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,311277,PER11860106
2016,PER,11860107,92.595636,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,311278,PER11860107
2016,PER,11860108,92.595636,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,311279,PER11860108
2016,PER,11860109,92.595636,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,311280,PER11860109
2016,PER,11860110,92.595636,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,311281,PER11860110
2016,PER,11860111,92.595636,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,311282,PER11860111
2016,PER,11860112,92.595636,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,311283,PER11860112
2016,PER,11860113,92.595636,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,311284,PER11860113
2016,PER,11860114,92.595636,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,311285,PER11860114
2016,PER,11860115,92.595636,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,0,2,311286,PER11860115
2016,PER,11860116,92.595636,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,311287,PER11860116
2016,PER,11860117,92.595636,1,NA,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,311288,PER11860117
2016,PER,11860118,92.595636,1,1,0,1,NA,1,1,1,1,0,0,0,1,1,2,1,1,311289,PER11860118
2016,PER,11860119,92.595636,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,311290,PER11860119
2016,PER,11860120,92.595636,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,311291,PER11860120
2016,PER,11860121,92.595636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,311292,PER11860121
2016,PER,11860122,92.595636,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,311293,PER11860122
2016,PER,11860123,92.595636,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,311294,PER11860123
2016,PER,11860124,92.595636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,311295,PER11860124
2016,PER,11860125,92.595636,1,NA,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,311296,PER11860125
2016,PER,11860126,92.595636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,311297,PER11860126
2016,PER,11860127,92.595636,0,0,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,311298,PER11860127
2016,PER,11860128,92.595636,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,311299,PER11860128
2016,PER,11860129,92.595636,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,311300,PER11860129
2016,PER,11860130,92.595636,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,311301,PER11860130
2016,PER,11860131,92.595636,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,311302,PER11860131
2016,PER,11860132,92.595636,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,311303,PER11860132
2016,PER,11870301,100.352202,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,311304,PER11870301
2016,PER,11870302,100.352202,1,0,0,1,0,0,0,NA,1,1,1,NA,1,0,2,2,0,311305,PER11870302
2016,PER,11870303,100.352202,1,1,0,1,1,1,1,1,1,0,1,1,1,0,2,0,0,311306,PER11870303
2016,PER,11870304,100.352202,1,0,1,1,1,1,1,1,0,0,0,1,1,0,2,0,0,311307,PER11870304
2016,PER,11870305,100.352202,0,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,311308,PER11870305
2016,PER,11870306,100.352202,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,311309,PER11870306
2016,PER,11870307,100.352202,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,311310,PER11870307
2016,PER,11870308,100.352202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,311311,PER11870308
2016,PER,11870309,100.352202,0,0,1,1,1,1,1,1,0,0,0,1,1,0,2,0,0,311312,PER11870309
2016,PER,11870310,100.352202,0,1,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,311313,PER11870310
2016,PER,11870311,100.352202,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,311314,PER11870311
2016,PER,11870312,100.352202,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,311315,PER11870312
2016,PER,11870313,100.352202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,311316,PER11870313
2016,PER,11870314,100.352202,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,311317,PER11870314
2016,PER,11870315,100.352202,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,311318,PER11870315
2016,PER,11870316,100.352202,1,1,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,311319,PER11870316
2016,PER,11870317,100.352202,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,0,311320,PER11870317
2016,PER,11870318,100.352202,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,2,311321,PER11870318
2016,PER,11870319,100.352202,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,311322,PER11870319
2016,PER,11870320,100.352202,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,311323,PER11870320
2016,PER,11870321,100.352202,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,311324,PER11870321
2016,PER,11870322,100.352202,0,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,311325,PER11870322
2016,PER,11870323,100.352202,1,1,1,0,0,1,1,1,1,1,1,1,1,0,2,2,1,311326,PER11870323
2016,PER,11870324,100.352202,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,0,0,311327,PER11870324
2016,PER,11870325,100.352202,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,311328,PER11870325
2016,PER,11870326,100.352202,0,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,NA,311329,PER11870326
2016,PER,11870327,100.352202,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,311330,PER11870327
2016,PER,11870328,100.352202,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,311331,PER11870328
2016,PER,11870329,100.352202,0,1,0,1,1,1,1,1,0,0,0,1,1,0,2,0,0,311332,PER11870329
2016,PER,11870330,100.352202,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,311333,PER11870330
2016,PER,11870331,100.352202,1,1,0,1,0,1,1,1,1,0,0,1,1,0,2,0,0,311334,PER11870331
2016,PER,11870332,100.352202,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,0,311335,PER11870332
2016,PER,11880101,184.297886,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,311336,PER11880101
2016,PER,11880102,184.297886,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,311337,PER11880102
2016,PER,11880103,184.297886,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,311338,PER11880103
2016,PER,11880104,184.297886,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,2,311339,PER11880104
2016,PER,11880105,184.297886,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,311340,PER11880105
2016,PER,11880106,184.297886,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,311341,PER11880106
2016,PER,11880108,184.297886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,311342,PER11880108
2016,PER,11880110,184.297886,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,311343,PER11880110
2016,PER,11880111,184.297886,0,1,1,1,1,1,1,NA,1,1,1,0,1,1,2,2,2,311344,PER11880111
2016,PER,11880112,184.297886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,311345,PER11880112
