ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,KOR,10830326,138.415456,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,280790,KOR10830326
2016,KOR,10830327,138.415456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280791,KOR10830327
2016,KOR,10830328,138.415456,1,0,1,1,1,0,0,1,1,0,0,0,1,3,1,1,1,280792,KOR10830328
2016,KOR,10840301,277.337061,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,2,280793,KOR10840301
2016,KOR,10840302,277.337061,1,0,0,1,0,0,1,0,1,0,0,0,1,3,2,1,2,280794,KOR10840302
2016,KOR,10840303,277.337061,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280795,KOR10840303
2016,KOR,10840304,277.337061,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,NA,NA,280796,KOR10840304
2016,KOR,10840305,277.337061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,280797,KOR10840305
2016,KOR,10840306,277.337061,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280798,KOR10840306
2016,KOR,10840307,277.337061,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,280799,KOR10840307
2016,KOR,10840308,277.337061,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,1,280800,KOR10840308
2016,KOR,10840309,277.337061,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,1,2,280801,KOR10840309
2016,KOR,10840310,277.337061,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,280802,KOR10840310
2016,KOR,10840311,277.337061,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280803,KOR10840311
2016,KOR,10840312,277.337061,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,280804,KOR10840312
2016,KOR,10840313,277.337061,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,2,2,280805,KOR10840313
2016,KOR,10840314,277.337061,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280806,KOR10840314
2016,KOR,10840315,277.337061,1,0,0,1,1,1,0,0,1,0,0,0,1,1,2,1,1,280807,KOR10840315
2016,KOR,10840316,277.337061,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,280808,KOR10840316
2016,KOR,10840317,277.337061,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,280809,KOR10840317
2016,KOR,10840318,277.337061,1,1,0,0,0,0,1,0,1,0,0,1,1,3,1,2,0,280810,KOR10840318
2016,KOR,10840319,277.337061,1,0,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280811,KOR10840319
2016,KOR,10840320,277.337061,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,280812,KOR10840320
2016,KOR,10840321,277.337061,1,1,1,1,0,1,0,0,1,1,0,0,1,1,2,1,1,280813,KOR10840321
2016,KOR,10840322,277.337061,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,1,2,280814,KOR10840322
2016,KOR,10840323,277.337061,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280815,KOR10840323
2016,KOR,10840324,277.337061,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,0,1,280816,KOR10840324
2016,KOR,10860401,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280817,KOR10860401
2016,KOR,10860402,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280818,KOR10860402
2016,KOR,10860403,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280819,KOR10860403
2016,KOR,10860404,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,280820,KOR10860404
2016,KOR,10860405,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,280821,KOR10860405
2016,KOR,10860406,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,280822,KOR10860406
2016,KOR,10860407,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,280823,KOR10860407
2016,KOR,10860408,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,1,NA,280824,KOR10860408
2016,KOR,10860409,141.681055,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,280825,KOR10860409
2016,KOR,10860410,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280826,KOR10860410
2016,KOR,10860411,141.681055,1,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,1,280827,KOR10860411
2016,KOR,10860412,141.681055,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,1,2,280828,KOR10860412
2016,KOR,10860413,141.681055,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,280829,KOR10860413
2016,KOR,10860414,141.681055,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,280830,KOR10860414
2016,KOR,10860415,141.681055,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,280831,KOR10860415
2016,KOR,10860416,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,280832,KOR10860416
2016,KOR,10860418,141.681055,1,1,1,0,1,1,1,0,0,0,1,0,1,1,2,1,0,280833,KOR10860418
2016,KOR,10860419,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,280834,KOR10860419
2016,KOR,10860420,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,280835,KOR10860420
2016,KOR,10860421,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,280836,KOR10860421
2016,KOR,10860422,141.681055,1,1,1,1,1,1,0,0,1,0,0,0,1,3,1,1,1,280837,KOR10860422
2016,KOR,10860423,141.681055,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,280838,KOR10860423
2016,KOR,10860424,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,280839,KOR10860424
2016,KOR,10860425,141.681055,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,280840,KOR10860425
2016,KOR,10860426,141.681055,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,2,280841,KOR10860426
2016,KOR,10860427,141.681055,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,280842,KOR10860427
2016,KOR,10860428,141.681055,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,280843,KOR10860428
2016,KOR,10860429,141.681055,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,280844,KOR10860429
2016,KOR,10860430,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,280845,KOR10860430
2016,KOR,10860431,141.681055,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,280846,KOR10860431
2016,KOR,10870301,116.305568,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,280847,KOR10870301
2016,KOR,10870302,116.305568,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280848,KOR10870302
2016,KOR,10870303,116.305568,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280849,KOR10870303
2016,KOR,10870304,116.305568,1,1,1,1,1,1,0,0,0,0,1,0,1,2,2,1,1,280850,KOR10870304
2016,KOR,10870305,116.305568,1,0,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,280851,KOR10870305
2016,KOR,10870306,116.305568,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,280852,KOR10870306
2016,KOR,10870307,116.305568,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,0,2,280853,KOR10870307
2016,KOR,10870308,116.305568,1,1,1,1,1,1,1,0,1,1,0,0,1,2,NA,1,0,280854,KOR10870308
2016,KOR,10870309,116.305568,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280855,KOR10870309
2016,KOR,10870310,116.305568,0,0,0,0,0,1,1,0,1,0,0,0,1,3,2,2,2,280856,KOR10870310
2016,KOR,10870311,116.305568,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,280857,KOR10870311
2016,KOR,10870312,116.305568,0,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,280858,KOR10870312
2016,KOR,10870313,116.305568,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280859,KOR10870313
2016,KOR,10870314,116.305568,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,2,280860,KOR10870314
2016,KOR,10870315,116.305568,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280861,KOR10870315
2016,KOR,10870316,116.305568,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,280862,KOR10870316
2016,KOR,10870317,116.305568,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280863,KOR10870317
2016,KOR,10870318,116.305568,1,0,0,1,1,0,1,0,1,1,1,0,1,3,2,2,2,280864,KOR10870318
2016,KOR,10870319,116.305568,1,0,1,1,1,1,1,0,1,1,1,0,1,2,1,2,2,280865,KOR10870319
2016,KOR,10870320,116.305568,1,1,1,1,0,1,1,0,1,1,1,1,1,1,2,2,2,280866,KOR10870320
2016,KOR,10870321,116.305568,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,280867,KOR10870321
2016,KOR,10870322,116.305568,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,280868,KOR10870322
2016,KOR,10870323,116.305568,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280869,KOR10870323
2016,KOR,10870324,116.305568,1,1,0,1,1,1,1,0,1,0,0,0,1,3,2,2,2,280870,KOR10870324
2016,KOR,10870325,116.305568,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280871,KOR10870325
2016,KOR,10870326,116.305568,1,0,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,280872,KOR10870326
2016,KOR,10870327,116.305568,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280873,KOR10870327
2016,KOR,10870328,116.305568,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,280874,KOR10870328
2016,KOR,10870329,116.305568,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2,280875,KOR10870329
2016,KOR,10870330,116.305568,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280876,KOR10870330
2016,KOR,10870331,116.305568,1,1,1,0,1,1,1,0,0,1,0,0,1,3,2,2,2,280877,KOR10870331
2016,KOR,10880301,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280878,KOR10880301
2016,KOR,10880302,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,280879,KOR10880302
2016,KOR,10880303,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,280880,KOR10880303
2016,KOR,10880304,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,280881,KOR10880304
2016,KOR,10880306,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,280882,KOR10880306
2016,KOR,10880307,155.807802,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,280883,KOR10880307
2016,KOR,10880308,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,280884,KOR10880308
2016,KOR,10880310,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280885,KOR10880310
2016,KOR,10880311,155.807802,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,280886,KOR10880311
2016,KOR,10880312,155.807802,1,0,0,1,0,1,0,0,1,1,0,1,1,2,2,1,1,280887,KOR10880312
2016,KOR,10880313,155.807802,0,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,1,280888,KOR10880313
2016,KOR,10880314,155.807802,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,280889,KOR10880314
2016,KOR,10880315,155.807802,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,1,280890,KOR10880315
2016,KOR,10880316,155.807802,1,1,1,1,1,1,0,0,0,0,0,0,1,3,2,1,2,280891,KOR10880316
2016,KOR,10880317,155.807802,1,0,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,280892,KOR10880317
2016,KOR,10880318,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,280893,KOR10880318
2016,KOR,10880319,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,280894,KOR10880319
2016,KOR,10880320,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280895,KOR10880320
2016,KOR,10880321,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280896,KOR10880321
2016,KOR,10880322,155.807802,1,1,1,0,1,1,1,0,1,1,1,1,1,2,2,1,1,280897,KOR10880322
2016,KOR,10880323,155.807802,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,280898,KOR10880323
2016,KOR,10880324,155.807802,1,0,0,0,0,1,1,0,1,0,0,0,1,NA,2,2,1,280899,KOR10880324
2016,KOR,10880325,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280900,KOR10880325
2016,KOR,10880326,155.807802,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,280901,KOR10880326
2016,KOR,10880327,155.807802,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,280902,KOR10880327
2016,KOR,10880328,155.807802,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,NA,1,280903,KOR10880328
2016,KOR,10880329,155.807802,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280904,KOR10880329
2016,KOR,10900201,475.752746,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280905,KOR10900201
2016,KOR,10900202,475.752746,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280906,KOR10900202
2016,KOR,10900203,475.752746,1,1,1,1,1,1,1,0,1,0,0,1,1,3,2,2,2,280907,KOR10900203
2016,KOR,10900204,475.752746,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,280908,KOR10900204
2016,KOR,10900205,475.752746,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,280909,KOR10900205
2016,KOR,10900206,475.752746,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,280910,KOR10900206
2016,KOR,10900207,475.752746,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,280911,KOR10900207
2016,KOR,10900208,475.752746,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,280912,KOR10900208
2016,KOR,10900209,475.752746,1,0,1,1,1,0,1,1,0,1,1,0,1,3,2,2,2,280913,KOR10900209
2016,KOR,10900210,475.752746,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280914,KOR10900210
2016,KOR,10900211,475.752746,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,280915,KOR10900211
2016,KOR,10900212,475.752746,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,280916,KOR10900212
2016,KOR,10900213,475.752746,1,0,0,1,0,1,1,0,1,0,0,0,1,3,2,2,2,280917,KOR10900213
2016,KOR,10900214,475.752746,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280918,KOR10900214
2016,KOR,10900215,475.752746,1,0,0,1,0,1,0,0,1,0,0,0,1,3,2,2,2,280919,KOR10900215
2016,KOR,10900216,475.752746,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280920,KOR10900216
2016,KOR,10900217,475.752746,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,280921,KOR10900217
2016,KOR,10900218,475.752746,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280922,KOR10900218
2016,KOR,10900219,475.752746,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280923,KOR10900219
2016,KOR,10900220,475.752746,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,2,280924,KOR10900220
2016,KOR,10900221,475.752746,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280925,KOR10900221
2016,KOR,10900222,475.752746,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280926,KOR10900222
2016,KOR,10900223,475.752746,1,0,1,1,0,1,1,0,1,0,0,0,1,3,2,2,2,280927,KOR10900223
2016,KOR,10900224,475.752746,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,2,280928,KOR10900224
2016,KOR,10900225,475.752746,1,0,0,1,1,0,0,0,0,1,0,0,1,2,2,1,1,280929,KOR10900225
2016,KOR,10900226,475.752746,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280930,KOR10900226
2016,KOR,10900227,475.752746,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280931,KOR10900227
2016,KOR,10900228,475.752746,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280932,KOR10900228
2016,KOR,10900229,475.752746,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280933,KOR10900229
2016,KOR,10900230,475.752746,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,280934,KOR10900230
2016,KOR,10910201,120.705606,0,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,1,280935,KOR10910201
2016,KOR,10910202,120.705606,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280936,KOR10910202
2016,KOR,10910203,120.705606,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,280937,KOR10910203
2016,KOR,10910204,120.705606,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,280938,KOR10910204
2016,KOR,10910205,120.705606,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,280939,KOR10910205
2016,KOR,10910206,120.705606,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,280940,KOR10910206
2016,KOR,10910207,120.705606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,280941,KOR10910207
2016,KOR,10910208,120.705606,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280942,KOR10910208
2016,KOR,10910209,120.705606,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,280943,KOR10910209
2016,KOR,10910210,120.705606,1,0,1,0,0,1,0,0,0,1,0,0,1,2,0,1,2,280944,KOR10910210
2016,KOR,10910211,120.705606,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,1,280945,KOR10910211
2016,KOR,10910212,120.705606,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280946,KOR10910212
2016,KOR,10910213,120.705606,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,280947,KOR10910213
2016,KOR,10910214,120.705606,1,0,1,0,0,1,1,0,1,1,0,0,1,2,2,1,1,280948,KOR10910214
2016,KOR,10910215,120.705606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,280949,KOR10910215
2016,KOR,10910216,120.705606,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,2,2,280950,KOR10910216
2016,KOR,10910217,120.705606,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280951,KOR10910217
2016,KOR,10910218,120.705606,1,0,0,1,0,1,0,1,1,0,1,0,1,2,2,1,2,280952,KOR10910218
2016,KOR,10910219,120.705606,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,280953,KOR10910219
2016,KOR,10910220,120.705606,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,1,280954,KOR10910220
2016,KOR,10910221,120.705606,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280955,KOR10910221
2016,KOR,10910222,120.705606,1,1,0,0,1,1,0,0,1,1,0,0,1,3,2,1,1,280956,KOR10910222
2016,KOR,10910223,120.705606,1,0,0,1,0,1,0,0,0,1,0,0,1,1,2,2,2,280957,KOR10910223
2016,KOR,10910224,120.705606,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,280958,KOR10910224
2016,KOR,10910225,120.705606,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,280959,KOR10910225
2016,KOR,10910226,120.705606,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,280960,KOR10910226
2016,KOR,10910227,120.705606,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,280961,KOR10910227
2016,KOR,10910228,120.705606,1,1,1,1,0,1,1,0,1,1,0,0,1,3,1,2,2,280962,KOR10910228
2016,KOR,10910231,120.705606,0,0,0,1,0,1,1,1,1,0,0,0,1,2,2,1,1,280963,KOR10910231
2016,KOR,10920101,155.81133,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,280964,KOR10920101
2016,KOR,10920102,155.81133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,280965,KOR10920102
2016,KOR,10920103,155.81133,0,1,1,1,0,1,1,1,1,0,1,1,1,3,2,2,2,280966,KOR10920103
2016,KOR,10920104,155.81133,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,280967,KOR10920104
2016,KOR,10920105,155.81133,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,2,280968,KOR10920105
2016,KOR,10920106,155.81133,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,280969,KOR10920106
2016,KOR,10920107,155.81133,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,280970,KOR10920107
2016,KOR,10920108,155.81133,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,NA,280971,KOR10920108
2016,KOR,10920109,155.81133,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,1,280972,KOR10920109
2016,KOR,10920110,155.81133,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,280973,KOR10920110
2016,KOR,10920111,155.81133,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,280974,KOR10920111
2016,KOR,10920112,155.81133,1,1,0,1,1,0,1,0,1,1,0,0,1,1,2,2,2,280975,KOR10920112
2016,KOR,10920113,155.81133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,280976,KOR10920113
2016,KOR,10920114,155.81133,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,2,2,280977,KOR10920114
2016,KOR,10920115,155.81133,0,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,280978,KOR10920115
2016,KOR,10920116,155.81133,0,0,0,1,0,1,0,0,1,0,0,0,1,3,2,1,2,280979,KOR10920116
2016,KOR,10920117,155.81133,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,280980,KOR10920117
2016,KOR,10920118,155.81133,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,280981,KOR10920118
2016,KOR,10920119,155.81133,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,1,1,280982,KOR10920119
2016,KOR,10920120,155.81133,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,280983,KOR10920120
2016,KOR,10920121,155.81133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,280984,KOR10920121
2016,KOR,10920122,155.81133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,280985,KOR10920122
2016,KOR,10920123,155.81133,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,280986,KOR10920123
2016,KOR,10920124,155.81133,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,280987,KOR10920124
2016,KOR,10920125,155.81133,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280988,KOR10920125
2016,KOR,10920126,155.81133,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280989,KOR10920126
2016,KOR,10920127,155.81133,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,280990,KOR10920127
2016,KOR,10920128,155.81133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,280991,KOR10920128
2016,KOR,10930401,254.84986,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,280992,KOR10930401
2016,KOR,10930402,254.84986,1,1,1,1,1,1,1,0,1,1,1,NA,1,3,2,0,2,280993,KOR10930402
2016,KOR,10930403,254.84986,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280994,KOR10930403
2016,KOR,10930404,254.84986,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,280995,KOR10930404
2016,KOR,10930405,254.84986,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,280996,KOR10930405
2016,KOR,10930406,254.84986,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,2,280997,KOR10930406
2016,KOR,10930407,254.84986,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280998,KOR10930407
2016,KOR,10930408,254.84986,1,1,0,0,1,1,1,1,0,1,1,1,1,3,2,2,2,280999,KOR10930408
2016,KOR,10930409,254.84986,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,281000,KOR10930409
2016,KOR,10930410,254.84986,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281001,KOR10930410
2016,KOR,10930412,254.84986,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,281002,KOR10930412
2016,KOR,10930413,254.84986,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,281003,KOR10930413
2016,KOR,10930414,254.84986,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281004,KOR10930414
2016,KOR,10930415,254.84986,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,281005,KOR10930415
2016,KOR,10930416,254.84986,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,281006,KOR10930416
2016,KOR,10930417,254.84986,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,281007,KOR10930417
2016,KOR,10930418,254.84986,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281008,KOR10930418
2016,KOR,10930419,254.84986,1,1,0,0,1,1,1,0,1,1,0,0,1,2,2,2,2,281009,KOR10930419
2016,KOR,10930420,254.84986,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281010,KOR10930420
2016,KOR,10930421,254.84986,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,281011,KOR10930421
2016,KOR,10930422,254.84986,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,2,2,281012,KOR10930422
2016,KOR,10930423,254.84986,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,2,281013,KOR10930423
2016,KOR,10930424,254.84986,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,281014,KOR10930424
2016,KOR,10930425,254.84986,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281015,KOR10930425
2016,KOR,10930426,254.84986,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,281016,KOR10930426
2016,KOR,10930427,254.84986,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,281017,KOR10930427
2016,KOR,10930428,254.84986,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281018,KOR10930428
2016,KOR,10930429,254.84986,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,281019,KOR10930429
2016,KOR,10930430,254.84986,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281020,KOR10930430
