ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,PRT,768107,44.063653,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,75539,PRT768107
1999,PRT,768110,44.063653,1,0,1,1,1,0,1,1,1,1,0,NA,0,0,1,0,0,75540,PRT768110
1999,PRT,768111,44.063653,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,75541,PRT768111
1999,PRT,768112,44.063653,1,0,1,1,1,0,NA,0,0,NA,1,0,0,1,0,0,2,75542,PRT768112
1999,PRT,768114,44.063653,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,75543,PRT768114
1999,PRT,768115,44.063653,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,75544,PRT768115
1999,PRT,768117,44.063653,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,75545,PRT768117
1999,PRT,768118,44.063653,1,NA,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,75546,PRT768118
1999,PRT,768125,44.063653,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,75547,PRT768125
1999,PRT,768126,44.063653,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,75548,PRT768126
1999,PRT,768128,44.063653,1,1,1,NA,1,NA,NA,1,1,1,NA,1,0,NA,0,0,0,75549,PRT768128
1999,PRT,768131,44.063653,1,1,1,1,1,1,1,1,NA,0,NA,0,0,1,0,0,0,75550,PRT768131
1999,PRT,778103,38.540296,1,1,1,1,1,0,1,1,1,NA,1,NA,0,1,1,0,0,75551,PRT778103
1999,PRT,778104,38.540296,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,75552,PRT778104
1999,PRT,778105,38.540296,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,75553,PRT778105
1999,PRT,778110,38.540296,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,75554,PRT778110
1999,PRT,778117,38.540296,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,75555,PRT778117
1999,PRT,778118,38.540296,1,1,0,0,1,1,1,0,1,1,0,1,0,2,1,0,0,75556,PRT778118
1999,PRT,778121,38.540296,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,75557,PRT778121
1999,PRT,778122,38.540296,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,75558,PRT778122
1999,PRT,778123,38.540296,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,75559,PRT778123
1999,PRT,778126,38.540296,1,1,0,1,1,1,1,1,NA,0,0,1,0,0,0,0,0,75560,PRT778126
1999,PRT,788101,25.874396,1,1,1,1,1,0,1,1,1,0,0,0,0,3,0,0,2,75561,PRT788101
1999,PRT,788105,25.874396,1,1,1,0,1,0,NA,1,1,1,1,1,0,1,0,0,0,75562,PRT788105
1999,PRT,788106,25.874396,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,75563,PRT788106
1999,PRT,788109,25.874396,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,75564,PRT788109
1999,PRT,788110,25.874396,1,1,1,1,1,0,1,1,1,0,1,0,0,2,0,0,0,75565,PRT788110
1999,PRT,788111,25.874396,1,NA,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,75566,PRT788111
1999,PRT,788113,25.874396,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,75567,PRT788113
1999,PRT,788114,25.874396,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,75568,PRT788114
1999,PRT,788116,25.874396,1,1,1,1,1,1,1,1,1,0,1,NA,0,1,2,0,0,75569,PRT788116
1999,PRT,788118,25.874396,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,75570,PRT788118
1999,PRT,798104,40.055556,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,75571,PRT798104
1999,PRT,798105,40.055556,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,75572,PRT798105
1999,PRT,798108,40.055556,1,0,1,1,1,1,1,NA,1,0,0,1,0,3,2,1,1,75573,PRT798108
1999,PRT,798110,40.055556,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,0,75574,PRT798110
1999,PRT,798112,40.055556,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,75575,PRT798112
1999,PRT,798113,40.055556,0,1,NA,0,1,1,1,1,1,1,NA,0,0,1,0,2,2,75576,PRT798113
1999,PRT,798116,40.055556,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,75577,PRT798116
1999,PRT,798123,40.055556,1,0,0,1,0,1,0,0,1,0,0,1,0,2,1,0,0,75578,PRT798123
1999,PRT,798124,40.055556,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,0,75579,PRT798124
1999,PRT,798126,40.055556,1,1,1,1,1,0,1,0,0,0,0,0,0,2,1,2,2,75580,PRT798126
1999,PRT,798127,40.055556,1,1,0,1,1,NA,1,0,1,1,0,0,0,0,2,NA,NA,75581,PRT798127
1999,PRT,808102,50.122995,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0,1,1,75582,PRT808102
1999,PRT,808103,50.122995,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,75583,PRT808103
1999,PRT,808104,50.122995,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,75584,PRT808104
1999,PRT,808107,50.122995,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,75585,PRT808107
1999,PRT,808113,50.122995,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,75586,PRT808113
1999,PRT,808114,50.122995,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,75587,PRT808114
1999,PRT,808118,50.122995,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,NA,75588,PRT808118
1999,PRT,818103,80.358368,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,NA,NA,75589,PRT818103
1999,PRT,818109,80.358368,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,NA,0,75590,PRT818109
1999,PRT,818110,80.358368,1,1,1,1,1,1,1,0,1,NA,0,0,0,1,1,0,0,75591,PRT818110
1999,PRT,818111,80.358368,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,75592,PRT818111
1999,PRT,818117,80.358368,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,2,75593,PRT818117
1999,PRT,828101,42.33514,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,75594,PRT828101
1999,PRT,828103,42.33514,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,75595,PRT828103
1999,PRT,828104,42.33514,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,75596,PRT828104
1999,PRT,828107,42.33514,1,1,1,1,0,1,0,1,1,0,1,1,0,2,0,0,0,75597,PRT828107
1999,PRT,828109,42.33514,NA,1,1,1,0,0,1,0,0,0,NA,1,0,0,0,0,0,75598,PRT828109
1999,PRT,828110,42.33514,1,1,1,0,1,1,1,1,1,1,1,1,0,2,0,0,0,75599,PRT828110
1999,PRT,828113,42.33514,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,75600,PRT828113
1999,PRT,828114,42.33514,1,1,NA,NA,1,1,1,1,1,1,NA,1,0,1,0,0,0,75601,PRT828114
1999,PRT,828115,42.33514,1,NA,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,75602,PRT828115
1999,PRT,828117,42.33514,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,75603,PRT828117
1999,PRT,828119,42.33514,0,0,1,1,1,NA,1,NA,0,0,1,1,0,0,0,0,0,75604,PRT828119
1999,PRT,828120,42.33514,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,75605,PRT828120
1999,PRT,838102,24.978169,1,0,0,0,NA,NA,1,1,1,1,1,1,0,1,0,0,0,75606,PRT838102
1999,PRT,838103,24.978169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,75607,PRT838103
1999,PRT,838105,24.978169,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,75608,PRT838105
1999,PRT,838106,24.978169,1,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,0,0,75609,PRT838106
1999,PRT,838108,24.978169,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,1,1,75610,PRT838108
1999,PRT,838110,24.978169,1,NA,1,1,1,1,NA,1,0,0,0,1,0,1,0,NA,0,75611,PRT838110
1999,PRT,838111,24.978169,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,75612,PRT838111
1999,PRT,838113,24.978169,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,75613,PRT838113
1999,PRT,838114,24.978169,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,2,75614,PRT838114
1999,PRT,838115,24.978169,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,75615,PRT838115
1999,PRT,838116,24.978169,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,75616,PRT838116
1999,PRT,838118,24.978169,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,75617,PRT838118
1999,PRT,838119,24.978169,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,75618,PRT838119
1999,PRT,838120,24.978169,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,75619,PRT838120
1999,PRT,848101,23.687567,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,75620,PRT848101
1999,PRT,848114,23.687567,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,75621,PRT848114
1999,PRT,848115,23.687567,1,1,NA,1,1,0,1,0,0,0,1,NA,0,1,2,NA,NA,75622,PRT848115
1999,PRT,848117,23.687567,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,0,2,75623,PRT848117
1999,PRT,848119,23.687567,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,1,75624,PRT848119
1999,PRT,848121,23.687567,1,1,1,0,1,0,1,1,1,1,0,0,0,1,2,2,2,75625,PRT848121
1999,PRT,848123,23.687567,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,75626,PRT848123
1999,PRT,858102,32.326487,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,75627,PRT858102
1999,PRT,858103,32.326487,1,1,1,1,1,0,1,0,1,1,0,1,0,2,1,1,1,75628,PRT858103
1999,PRT,858104,32.326487,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,75629,PRT858104
1999,PRT,858110,32.326487,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,75630,PRT858110
1999,PRT,858112,32.326487,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,75631,PRT858112
1999,PRT,858113,32.326487,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,75632,PRT858113
1999,PRT,858117,32.326487,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,75633,PRT858117
1999,PRT,858118,32.326487,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,NA,NA,75634,PRT858118
1999,PRT,858119,32.326487,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,0,75635,PRT858119
1999,PRT,858124,32.326487,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,NA,0,75636,PRT858124
1999,PRT,868109,33.58236,1,1,1,1,1,1,1,1,1,0,0,1,0,3,1,2,2,75637,PRT868109
1999,PRT,868110,33.58236,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,0,0,75638,PRT868110
1999,PRT,868111,33.58236,1,1,1,1,1,0,0,0,0,1,0,0,0,3,1,2,2,75639,PRT868111
1999,PRT,868119,33.58236,1,1,1,0,1,1,0,1,1,1,1,1,0,3,2,2,2,75640,PRT868119
1999,PRT,868120,33.58236,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,75641,PRT868120
1999,PRT,868121,33.58236,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,75642,PRT868121
1999,PRT,868122,33.58236,1,1,1,1,1,0,1,0,0,0,0,1,0,2,1,1,2,75643,PRT868122
1999,PRT,868123,33.58236,1,0,1,1,0,0,0,1,1,0,0,0,0,3,2,1,1,75644,PRT868123
1999,PRT,868124,33.58236,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,75645,PRT868124
1999,PRT,868125,33.58236,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,2,2,75646,PRT868125
1999,PRT,868126,33.58236,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,75647,PRT868126
1999,PRT,868127,33.58236,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,75648,PRT868127
1999,PRT,878103,33.511204,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,75649,PRT878103
1999,PRT,878110,33.511204,1,1,1,1,1,1,1,0,1,1,0,0,0,3,0,1,0,75650,PRT878110
1999,PRT,878112,33.511204,1,1,1,NA,1,1,0,1,1,1,0,1,0,1,0,0,0,75651,PRT878112
1999,PRT,878114,33.511204,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,75652,PRT878114
1999,PRT,878115,33.511204,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2,0,0,75653,PRT878115
1999,PRT,878117,33.511204,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,0,75654,PRT878117
1999,PRT,888103,38.13795,1,1,1,1,1,0,0,1,0,1,0,0,0,3,2,NA,NA,75655,PRT888103
1999,PRT,888105,38.13795,1,0,1,1,1,1,1,1,1,1,NA,0,0,1,0,0,0,75656,PRT888105
1999,PRT,888106,38.13795,1,1,1,1,1,0,1,1,1,1,0,NA,0,1,1,NA,1,75657,PRT888106
1999,PRT,888107,38.13795,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,75658,PRT888107
1999,PRT,888108,38.13795,1,1,1,0,1,1,1,1,1,NA,1,1,0,1,1,1,1,75659,PRT888108
1999,PRT,888110,38.13795,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,0,2,75660,PRT888110
1999,PRT,888111,38.13795,1,0,1,1,1,1,1,0,0,1,0,0,0,2,2,2,0,75661,PRT888111
1999,PRT,888112,38.13795,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,2,75662,PRT888112
1999,PRT,888113,38.13795,1,1,1,1,0,0,1,1,1,0,0,NA,0,1,0,0,0,75663,PRT888113
1999,PRT,888114,38.13795,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,75664,PRT888114
1999,PRT,888116,38.13795,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,75665,PRT888116
1999,PRT,888122,38.13795,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,75666,PRT888122
1999,PRT,898101,47.794363,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,0,0,75667,PRT898101
1999,PRT,898105,47.794363,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,NA,75668,PRT898105
1999,PRT,898106,47.794363,1,1,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,75669,PRT898106
1999,PRT,898107,47.794363,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,75670,PRT898107
1999,PRT,898108,47.794363,1,NA,NA,1,1,1,NA,1,1,1,1,NA,0,0,0,0,0,75671,PRT898108
1999,PRT,898110,47.794363,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,75672,PRT898110
1999,PRT,898111,47.794363,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,NA,0,75673,PRT898111
1999,PRT,898117,47.794363,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,75674,PRT898117
1999,PRT,898118,47.794363,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,0,0,75675,PRT898118
1999,PRT,898119,47.794363,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,75676,PRT898119
1999,PRT,898120,47.794363,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,75677,PRT898120
1999,PRT,898123,47.794363,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,75678,PRT898123
1999,PRT,908102,47.782651,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,75679,PRT908102
1999,PRT,908105,47.782651,1,1,1,0,1,NA,1,1,0,1,0,NA,0,2,0,0,0,75680,PRT908105
1999,PRT,908106,47.782651,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,75681,PRT908106
1999,PRT,908108,47.782651,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,0,75682,PRT908108
1999,PRT,908109,47.782651,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,75683,PRT908109
1999,PRT,908112,47.782651,1,0,1,1,1,1,1,1,1,0,0,0,0,3,1,1,1,75684,PRT908112
1999,PRT,908113,47.782651,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,75685,PRT908113
1999,PRT,908115,47.782651,1,0,1,1,1,1,1,1,0,1,0,NA,0,1,0,0,0,75686,PRT908115
1999,PRT,908118,47.782651,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,75687,PRT908118
1999,PRT,908119,47.782651,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,NA,0,75688,PRT908119
1999,PRT,908120,47.782651,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,2,0,0,75689,PRT908120
1999,PRT,908121,47.782651,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,75690,PRT908121
1999,PRT,908123,47.782651,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,75691,PRT908123
1999,PRT,918106,37.907443,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,75692,PRT918106
1999,PRT,918107,37.907443,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,75693,PRT918107
1999,PRT,918109,37.907443,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,75694,PRT918109
1999,PRT,918116,37.907443,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,1,75695,PRT918116
1999,PRT,918120,37.907443,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,75696,PRT918120
1999,PRT,918123,37.907443,1,1,1,0,1,0,0,1,1,0,0,1,0,1,2,0,2,75697,PRT918123
1999,PRT,918124,37.907443,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,75698,PRT918124
1999,PRT,918125,37.907443,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,75699,PRT918125
1999,PRT,918127,37.907443,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,75700,PRT918127
1999,PRT,928101,33.033629,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,NA,2,75701,PRT928101
1999,PRT,928102,33.033629,1,1,1,1,1,1,1,1,0,0,0,0,0,3,1,2,2,75702,PRT928102
1999,PRT,928104,33.033629,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,75703,PRT928104
1999,PRT,928105,33.033629,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,2,2,75704,PRT928105
1999,PRT,928106,33.033629,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,NA,NA,75705,PRT928106
1999,PRT,928107,33.033629,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,75706,PRT928107
1999,PRT,928108,33.033629,1,1,1,1,1,0,1,0,1,0,0,0,0,2,1,1,0,75707,PRT928108
1999,PRT,928109,33.033629,1,1,1,0,1,1,1,1,1,1,1,NA,0,1,1,2,2,75708,PRT928109
1999,PRT,928110,33.033629,1,1,1,1,1,0,0,0,1,0,0,0,0,3,1,2,2,75709,PRT928110
1999,PRT,928111,33.033629,1,1,0,1,1,1,0,1,1,1,1,0,0,3,1,2,2,75710,PRT928111
1999,PRT,928112,33.033629,1,1,1,1,1,1,0,1,1,0,1,1,0,3,1,2,2,75711,PRT928112
1999,PRT,928113,33.033629,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,75712,PRT928113
1999,PRT,928116,33.033629,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,2,75713,PRT928116
1999,PRT,928117,33.033629,1,1,1,1,1,1,0,1,0,1,0,0,0,3,0,1,1,75714,PRT928117
1999,PRT,928118,33.033629,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,75715,PRT928118
1999,PRT,928119,33.033629,0,1,1,1,0,1,0,1,0,0,0,1,0,2,1,2,2,75716,PRT928119
1999,PRT,928122,33.033629,1,0,1,0,1,0,1,1,1,1,1,0,0,3,2,2,2,75717,PRT928122
1999,PRT,928128,33.033629,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,NA,2,75718,PRT928128
1999,PRT,938101,19.471316,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,NA,75719,PRT938101
1999,PRT,938102,19.471316,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,75720,PRT938102
1999,PRT,938103,19.471316,NA,1,1,1,1,NA,1,1,1,1,1,1,0,0,0,0,0,75721,PRT938103
1999,PRT,938104,19.471316,1,1,1,0,1,1,1,1,1,NA,0,0,0,1,0,0,0,75722,PRT938104
1999,PRT,938106,19.471316,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,75723,PRT938106
1999,PRT,938108,19.471316,1,1,1,1,1,1,0,1,1,NA,0,0,0,0,0,0,0,75724,PRT938108
1999,PRT,938109,19.471316,1,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,0,0,75725,PRT938109
1999,PRT,938111,19.471316,1,1,1,1,1,1,1,1,1,NA,1,0,0,0,0,0,0,75726,PRT938111
1999,PRT,938112,19.471316,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,1,1,75727,PRT938112
1999,PRT,938113,19.471316,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,75728,PRT938113
1999,PRT,938114,19.471316,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,75729,PRT938114
1999,PRT,938115,19.471316,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,75730,PRT938115
1999,PRT,938116,19.471316,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,0,0,0,75731,PRT938116
1999,PRT,938117,19.471316,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,75732,PRT938117
1999,PRT,938118,19.471316,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,75733,PRT938118
1999,PRT,938119,19.471316,1,NA,1,1,1,1,1,1,0,1,1,0,0,1,0,0,NA,75734,PRT938119
1999,PRT,938120,19.471316,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,75735,PRT938120
1999,PRT,938121,19.471316,1,1,1,1,1,1,1,0,1,0,0,0,0,3,1,2,2,75736,PRT938121
1999,PRT,938123,19.471316,1,NA,1,1,1,1,1,1,1,1,0,NA,0,1,0,0,0,75737,PRT938123
1999,PRT,948101,29.804778,1,1,1,1,1,1,1,0,1,1,NA,1,0,1,1,0,0,75738,PRT948101
1999,PRT,948102,29.804778,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,75739,PRT948102
1999,PRT,948107,29.804778,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,2,75740,PRT948107
1999,PRT,948110,29.804778,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,NA,75741,PRT948110
1999,PRT,948112,29.804778,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,2,75742,PRT948112
1999,PRT,948114,29.804778,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,75743,PRT948114
1999,PRT,948115,29.804778,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,75744,PRT948115
1999,PRT,948117,29.804778,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,75745,PRT948117
1999,PRT,948118,29.804778,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,2,2,75746,PRT948118
1999,PRT,948119,29.804778,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,2,75747,PRT948119
1999,PRT,948120,29.804778,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,75748,PRT948120
1999,PRT,948121,29.804778,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,75749,PRT948121
1999,PRT,948122,29.804778,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,75750,PRT948122
1999,PRT,948123,29.804778,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,75751,PRT948123
1999,PRT,948124,29.804778,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,75752,PRT948124
1999,PRT,948127,29.804778,1,1,1,1,1,0,1,1,1,NA,1,1,0,1,2,1,0,75753,PRT948127
1999,PRT,948128,29.804778,1,1,1,0,1,0,0,1,1,0,0,0,0,2,1,0,0,75754,PRT948128
1999,PRT,958103,62.35434,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,75755,PRT958103
1999,PRT,958106,62.35434,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,75756,PRT958106
1999,PRT,958109,62.35434,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,75757,PRT958109
1999,PRT,958112,62.35434,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,0,75758,PRT958112
1999,PRT,958113,62.35434,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,0,1,75759,PRT958113
1999,PRT,958114,62.35434,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,75760,PRT958114
1999,PRT,958121,62.35434,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,75761,PRT958121
1999,PRT,958122,62.35434,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,75762,PRT958122
1999,PRT,978101,43.841867,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,75763,PRT978101
1999,PRT,978108,43.841867,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,0,75764,PRT978108
1999,PRT,978109,43.841867,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,75765,PRT978109
1999,PRT,978116,43.841867,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,75766,PRT978116
1999,PRT,978118,43.841867,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,75767,PRT978118
1999,PRT,978119,43.841867,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,75768,PRT978119
1999,PRT,978122,43.841867,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,75769,PRT978122
1999,PRT,988102,35.509983,1,0,1,1,1,0,1,1,0,NA,1,0,0,1,1,0,0,75770,PRT988102
1999,PRT,988103,35.509983,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,NA,NA,75771,PRT988103
1999,PRT,988106,35.509983,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,75772,PRT988106
1999,PRT,988107,35.509983,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,75773,PRT988107
1999,PRT,988108,35.509983,1,0,1,1,1,1,1,0,0,0,1,NA,0,1,0,0,0,75774,PRT988108
1999,PRT,988109,35.509983,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,75775,PRT988109
