ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,KOR,11110830,137.3721045455,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,172744,KOR11110830
2009,KOR,11110831,137.3721045455,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,172745,KOR11110831
2009,KOR,11110832,137.3721045455,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,172746,KOR11110832
2009,KOR,11110833,137.3721045455,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,172747,KOR11110833
2009,KOR,11110834,137.3721045455,1,1,1,0,1,0,1,1,1,1,1,0,0,3,1,1,1,172748,KOR11110834
2009,KOR,11110835,137.3721045455,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,0,172749,KOR11110835
2009,KOR,11120301,137.1609019688,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,172750,KOR11120301
2009,KOR,11120302,137.1609019688,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,172751,KOR11120302
2009,KOR,11120303,137.1609019688,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,172752,KOR11120303
2009,KOR,11120304,137.1609019688,1,1,0,1,1,1,1,0,1,0,1,1,0,0,2,1,0,172753,KOR11120304
2009,KOR,11120305,137.1609019688,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,0,1,172754,KOR11120305
2009,KOR,11120306,137.1609019688,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,172755,KOR11120306
2009,KOR,11120307,137.1609019688,1,1,1,1,1,1,1,0,1,1,1,1,0,3,1,2,1,172756,KOR11120307
2009,KOR,11120308,137.1609019688,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,172757,KOR11120308
2009,KOR,11120309,137.1609019688,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,172758,KOR11120309
2009,KOR,11120310,137.1609019688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,172759,KOR11120310
2009,KOR,11120311,137.1609019688,0,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,172760,KOR11120311
2009,KOR,11120312,137.1609019688,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,172761,KOR11120312
2009,KOR,11120313,137.1609019688,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,172762,KOR11120313
2009,KOR,11120314,137.1609019688,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,172763,KOR11120314
2009,KOR,11120315,137.1609019688,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,172764,KOR11120315
2009,KOR,11120316,137.1609019688,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,172765,KOR11120316
2009,KOR,11120317,137.1609019688,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,2,172766,KOR11120317
2009,KOR,11120318,137.1609019688,1,0,0,1,0,1,0,0,1,0,0,1,1,1,2,1,1,172767,KOR11120318
2009,KOR,11120320,137.1609019688,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,2,172768,KOR11120320
2009,KOR,11120321,137.1609019688,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,172769,KOR11120321
2009,KOR,11120322,137.1609019688,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,0,0,172770,KOR11120322
2009,KOR,11120323,137.1609019688,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,172771,KOR11120323
2009,KOR,11120324,137.1609019688,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,172772,KOR11120324
2009,KOR,11120325,137.1609019688,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,172773,KOR11120325
2009,KOR,11120326,137.1609019688,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,172774,KOR11120326
2009,KOR,11120327,137.1609019688,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,1,172775,KOR11120327
2009,KOR,11120328,137.1609019688,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,172776,KOR11120328
2009,KOR,11120329,137.1609019688,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,172777,KOR11120329
2009,KOR,11120330,137.1609019688,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,0,172778,KOR11120330
2009,KOR,11120331,137.1609019688,1,1,0,1,1,1,1,0,1,1,0,1,1,1,2,1,2,172779,KOR11120331
2009,KOR,11120332,137.1609019688,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,172780,KOR11120332
2009,KOR,11120333,137.1609019688,1,0,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,172781,KOR11120333
2009,KOR,11130501,138.384323,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,0,1,172782,KOR11130501
2009,KOR,11130502,138.384323,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,172783,KOR11130502
2009,KOR,11130503,138.384323,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,1,172784,KOR11130503
2009,KOR,11130504,138.384323,0,0,0,1,1,1,0,0,1,1,1,0,1,3,2,1,2,172785,KOR11130504
2009,KOR,11130505,138.384323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,172786,KOR11130505
2009,KOR,11130506,138.384323,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,172787,KOR11130506
2009,KOR,11130507,138.384323,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,172788,KOR11130507
2009,KOR,11130508,138.384323,1,1,0,1,0,1,0,1,1,1,0,1,1,1,2,1,1,172789,KOR11130508
2009,KOR,11130509,138.384323,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,172790,KOR11130509
2009,KOR,11130510,138.384323,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,172791,KOR11130510
2009,KOR,11130511,138.384323,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,172792,KOR11130511
2009,KOR,11130512,138.384323,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,172793,KOR11130512
2009,KOR,11130513,138.384323,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,172794,KOR11130513
2009,KOR,11130514,138.384323,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,1,172795,KOR11130514
2009,KOR,11130515,138.384323,0,1,1,1,1,0,1,0,1,0,0,1,0,1,2,0,1,172796,KOR11130515
2009,KOR,11130516,138.384323,1,1,0,1,1,1,1,0,1,1,1,1,0,1,2,0,0,172797,KOR11130516
2009,KOR,11130517,138.384323,0,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,172798,KOR11130517
2009,KOR,11130518,138.384323,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,0,1,172799,KOR11130518
2009,KOR,11130519,138.384323,1,1,1,1,1,1,1,0,1,1,0,1,0,2,NA,1,1,172800,KOR11130519
2009,KOR,11130520,138.384323,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,1,1,172801,KOR11130520
2009,KOR,11130521,138.384323,1,0,1,1,1,1,1,1,1,1,0,1,0,2,2,0,0,172802,KOR11130521
2009,KOR,11130522,138.384323,1,0,0,1,1,1,1,0,1,0,1,0,0,2,2,1,1,172803,KOR11130522
2009,KOR,11130523,138.384323,0,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,172804,KOR11130523
2009,KOR,11130524,138.384323,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,2,172805,KOR11130524
2009,KOR,11130525,138.384323,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,172806,KOR11130525
2009,KOR,11130526,138.384323,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,172807,KOR11130526
2009,KOR,11130527,138.384323,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,172808,KOR11130527
2009,KOR,11130528,138.384323,1,0,1,1,0,0,1,0,1,1,0,0,0,1,2,2,2,172809,KOR11130528
2009,KOR,11130529,138.384323,0,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,2,172810,KOR11130529
2009,KOR,11130530,138.384323,1,1,1,0,1,1,1,0,1,1,1,0,0,2,2,1,2,172811,KOR11130530
2009,KOR,11130531,138.384323,1,0,0,1,1,1,0,1,0,1,1,1,0,1,2,0,1,172812,KOR11130531
2009,KOR,11140201,148.268915,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,172813,KOR11140201
2009,KOR,11140202,148.268915,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,172814,KOR11140202
2009,KOR,11140203,148.268915,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,1,172815,KOR11140203
2009,KOR,11140204,148.268915,0,0,1,1,1,1,0,0,1,1,1,0,0,1,2,1,1,172816,KOR11140204
2009,KOR,11140205,148.268915,0,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,0,172817,KOR11140205
2009,KOR,11140206,148.268915,1,1,0,1,1,1,1,1,1,0,0,1,0,0,2,0,0,172818,KOR11140206
2009,KOR,11140207,148.268915,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,172819,KOR11140207
2009,KOR,11140208,148.268915,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,172820,KOR11140208
2009,KOR,11140209,148.268915,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,2,172821,KOR11140209
2009,KOR,11140210,148.268915,0,1,1,1,0,1,0,0,1,1,1,1,0,2,2,1,2,172822,KOR11140210
2009,KOR,11140211,148.268915,1,1,0,1,1,1,0,0,1,1,1,1,0,1,2,2,2,172823,KOR11140211
2009,KOR,11140212,148.268915,1,0,0,1,1,1,1,1,1,0,0,0,0,2,2,1,2,172824,KOR11140212
2009,KOR,11140213,148.268915,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,172825,KOR11140213
2009,KOR,11140214,148.268915,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,172826,KOR11140214
2009,KOR,11140215,148.268915,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,172827,KOR11140215
2009,KOR,11140216,148.268915,0,0,1,1,1,1,1,0,1,0,0,1,0,3,2,1,2,172828,KOR11140216
2009,KOR,11140217,148.268915,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,0,172829,KOR11140217
2009,KOR,11140218,148.268915,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,172830,KOR11140218
2009,KOR,11140219,148.268915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,172831,KOR11140219
2009,KOR,11140220,148.268915,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,172832,KOR11140220
2009,KOR,11140221,148.268915,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,172833,KOR11140221
2009,KOR,11140222,148.268915,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,172834,KOR11140222
2009,KOR,11140223,148.268915,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,172835,KOR11140223
2009,KOR,11140224,148.268915,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,172836,KOR11140224
2009,KOR,11140225,148.268915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,172837,KOR11140225
2009,KOR,11140226,148.268915,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,172838,KOR11140226
2009,KOR,11140227,148.268915,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,172839,KOR11140227
2009,KOR,11140228,148.268915,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,172840,KOR11140228
2009,KOR,11140229,148.268915,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,172841,KOR11140229
2009,KOR,11140230,148.268915,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,172842,KOR11140230
2009,KOR,11150201,155.426724,1,0,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,172843,KOR11150201
2009,KOR,11150202,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,172844,KOR11150202
2009,KOR,11150203,155.426724,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,172845,KOR11150203
2009,KOR,11150204,155.426724,1,0,0,1,0,1,1,0,0,0,0,0,1,2,2,0,2,172846,KOR11150204
2009,KOR,11150205,155.426724,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,0,172847,KOR11150205
2009,KOR,11150206,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,172848,KOR11150206
2009,KOR,11150207,155.426724,1,1,1,0,0,1,0,1,1,1,1,1,1,3,2,2,2,172849,KOR11150207
2009,KOR,11150208,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,172850,KOR11150208
2009,KOR,11150209,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,172851,KOR11150209
2009,KOR,11150210,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,172852,KOR11150210
2009,KOR,11150211,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,172853,KOR11150211
2009,KOR,11150212,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,172854,KOR11150212
2009,KOR,11150213,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,172855,KOR11150213
2009,KOR,11150214,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,172856,KOR11150214
2009,KOR,11150215,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,172857,KOR11150215
2009,KOR,11150216,155.426724,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,2,1,172858,KOR11150216
2009,KOR,11150217,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,172859,KOR11150217
2009,KOR,11150218,155.426724,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,172860,KOR11150218
2009,KOR,11150219,155.426724,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,172861,KOR11150219
2009,KOR,11150220,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,172862,KOR11150220
2009,KOR,11150221,155.426724,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,0,1,172863,KOR11150221
2009,KOR,11150222,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,172864,KOR11150222
2009,KOR,11150223,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,172865,KOR11150223
2009,KOR,11150224,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,172866,KOR11150224
2009,KOR,11150225,155.426724,1,0,0,1,0,1,0,0,0,0,0,0,1,2,2,1,1,172867,KOR11150225
2009,KOR,11150226,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,172868,KOR11150226
2009,KOR,11150227,155.426724,1,1,1,0,1,1,0,1,1,0,1,1,1,2,2,1,1,172869,KOR11150227
2009,KOR,11150228,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,172870,KOR11150228
2009,KOR,11160101,243.641892,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,172871,KOR11160101
2009,KOR,11160102,243.641892,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,172872,KOR11160102
2009,KOR,11160103,243.641892,0,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,172873,KOR11160103
2009,KOR,11160104,243.641892,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,172874,KOR11160104
2009,KOR,11160105,243.641892,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,172875,KOR11160105
2009,KOR,11160106,243.641892,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,172876,KOR11160106
2009,KOR,11160107,243.641892,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,172877,KOR11160107
2009,KOR,11160108,243.641892,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,172878,KOR11160108
2009,KOR,11160109,243.641892,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,172879,KOR11160109
2009,KOR,11160110,243.641892,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,172880,KOR11160110
2009,KOR,11160111,243.641892,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,172881,KOR11160111
2009,KOR,11160112,243.641892,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,172882,KOR11160112
2009,KOR,11160113,243.641892,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,172883,KOR11160113
2009,KOR,11160114,243.641892,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,172884,KOR11160114
2009,KOR,11160115,243.641892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,172885,KOR11160115
2009,KOR,11160116,243.641892,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,172886,KOR11160116
2009,KOR,11160117,243.641892,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,2,172887,KOR11160117
2009,KOR,11160118,243.641892,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,172888,KOR11160118
2009,KOR,11160119,243.641892,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,1,0,172889,KOR11160119
2009,KOR,11160120,243.641892,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,172890,KOR11160120
2009,KOR,11170301,144.236,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,172891,KOR11170301
2009,KOR,11170302,144.236,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,172892,KOR11170302
2009,KOR,11170303,144.236,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,172893,KOR11170303
2009,KOR,11170304,144.236,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,172894,KOR11170304
2009,KOR,11170305,144.236,1,0,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,172895,KOR11170305
2009,KOR,11170306,144.236,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,172896,KOR11170306
2009,KOR,11170307,144.236,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,172897,KOR11170307
2009,KOR,11170308,144.236,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,172898,KOR11170308
2009,KOR,11170309,144.236,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,172899,KOR11170309
2009,KOR,11170310,144.236,0,1,1,1,1,1,1,0,0,1,1,0,0,3,2,2,2,172900,KOR11170310
2009,KOR,11170311,144.236,1,1,1,0,1,1,0,0,1,1,0,1,0,3,0,1,2,172901,KOR11170311
2009,KOR,11170312,144.236,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,172902,KOR11170312
2009,KOR,11170313,144.236,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,172903,KOR11170313
2009,KOR,11170314,144.236,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,172904,KOR11170314
2009,KOR,11170315,144.236,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,172905,KOR11170315
2009,KOR,11170316,144.236,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,172906,KOR11170316
2009,KOR,11170317,144.236,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,2,172907,KOR11170317
2009,KOR,11170318,144.236,1,1,1,0,1,1,1,0,1,1,1,1,0,2,2,2,2,172908,KOR11170318
2009,KOR,11170319,144.236,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,1,1,172909,KOR11170319
2009,KOR,11170320,144.236,1,0,1,1,1,1,0,0,1,1,1,1,0,1,2,1,1,172910,KOR11170320
2009,KOR,11170321,144.236,0,0,0,1,0,0,1,0,1,0,1,0,0,3,0,2,2,172911,KOR11170321
2009,KOR,11170322,144.236,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,172912,KOR11170322
2009,KOR,11170323,144.236,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,172913,KOR11170323
2009,KOR,11170324,144.236,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,2,172914,KOR11170324
2009,KOR,11170325,144.236,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,172915,KOR11170325
2009,KOR,11170326,144.236,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,172916,KOR11170326
2009,KOR,11170327,144.236,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,2,172917,KOR11170327
2009,KOR,11170328,144.236,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,1,172918,KOR11170328
2009,KOR,11170329,144.236,0,1,0,1,1,1,0,1,1,1,1,0,0,3,2,1,2,172919,KOR11170329
2009,KOR,11170330,144.236,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,172920,KOR11170330
2009,KOR,11170331,144.236,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,1,2,172921,KOR11170331
2009,KOR,11180301,155.426724,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,172922,KOR11180301
2009,KOR,11180302,155.426724,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,1,1,172923,KOR11180302
2009,KOR,11180303,155.426724,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,172924,KOR11180303
2009,KOR,11180304,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,0,0,172925,KOR11180304
2009,KOR,11180305,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,172926,KOR11180305
2009,KOR,11180306,155.426724,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,172927,KOR11180306
2009,KOR,11180307,155.426724,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,172928,KOR11180307
2009,KOR,11180308,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,172929,KOR11180308
2009,KOR,11180309,155.426724,1,0,0,1,0,1,1,0,1,1,0,0,0,1,2,1,1,172930,KOR11180309
2009,KOR,11180310,155.426724,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,1,172931,KOR11180310
2009,KOR,11180311,155.426724,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,1,1,172932,KOR11180311
2009,KOR,11180312,155.426724,1,1,1,1,1,1,0,0,1,1,0,1,0,3,2,1,1,172933,KOR11180312
2009,KOR,11180313,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,2,172934,KOR11180313
2009,KOR,11180314,155.426724,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,2,1,172935,KOR11180314
2009,KOR,11180315,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,172936,KOR11180315
2009,KOR,11180316,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,172937,KOR11180316
2009,KOR,11180317,155.426724,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,172938,KOR11180317
2009,KOR,11180318,155.426724,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,2,172939,KOR11180318
2009,KOR,11180319,155.426724,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,172940,KOR11180319
2009,KOR,11180320,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,172941,KOR11180320
2009,KOR,11180321,155.426724,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,172942,KOR11180321
2009,KOR,11180322,155.426724,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,2,172943,KOR11180322
2009,KOR,11180323,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,172944,KOR11180323
2009,KOR,11180324,155.426724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,172945,KOR11180324
2009,KOR,11180325,155.426724,1,1,1,0,0,1,1,0,1,1,1,1,1,2,2,0,1,172946,KOR11180325
2009,KOR,11180326,155.426724,1,0,0,1,1,0,0,0,1,1,0,0,1,1,2,1,0,172947,KOR11180326
2009,KOR,11180327,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,172948,KOR11180327
2009,KOR,11180328,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,NA,1,172949,KOR11180328
2009,KOR,11180329,155.426724,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,172950,KOR11180329
2009,KOR,11190101,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,172951,KOR11190101
2009,KOR,11190102,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,172952,KOR11190102
2009,KOR,11190103,137.980866,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,172953,KOR11190103
2009,KOR,11190104,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,172954,KOR11190104
2009,KOR,11190105,137.980866,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,172955,KOR11190105
2009,KOR,11190106,137.980866,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,172956,KOR11190106
2009,KOR,11190107,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,172957,KOR11190107
2009,KOR,11190108,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,172958,KOR11190108
2009,KOR,11190109,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,172959,KOR11190109
2009,KOR,11190110,137.980866,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,172960,KOR11190110
2009,KOR,11190111,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,172961,KOR11190111
2009,KOR,11190112,137.980866,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,0,0,172962,KOR11190112
2009,KOR,11190113,137.980866,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,172963,KOR11190113
2009,KOR,11190114,137.980866,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,172964,KOR11190114
2009,KOR,11190115,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,172965,KOR11190115
2009,KOR,11190116,137.980866,1,0,0,1,1,1,1,0,0,0,0,0,1,3,2,1,1,172966,KOR11190116
2009,KOR,11190117,137.980866,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,0,2,172967,KOR11190117
2009,KOR,11190118,137.980866,1,1,0,1,1,1,1,0,1,0,0,1,1,3,2,2,1,172968,KOR11190118
2009,KOR,11190119,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,172969,KOR11190119
2009,KOR,11190120,137.980866,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,172970,KOR11190120
2009,KOR,11190121,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,172971,KOR11190121
2009,KOR,11190122,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,172972,KOR11190122
2009,KOR,11190123,137.980866,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,172973,KOR11190123
2009,KOR,11190124,137.980866,1,0,1,1,1,0,1,0,1,1,0,0,1,0,2,0,0,172974,KOR11190124
