ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CZE,2870108,70.075531,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,1,26964,CZE2870108
1999,CZE,2870110,70.075531,NA,1,1,1,NA,1,NA,NA,1,NA,0,1,1,2,0,1,1,26965,CZE2870110
1999,CZE,2870111,70.075531,1,1,1,1,1,1,1,1,0,1,1,NA,1,2,0,1,0,26966,CZE2870111
1999,CZE,2870112,70.075531,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,1,26967,CZE2870112
1999,CZE,2870113,70.075531,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,0,0,26968,CZE2870113
1999,CZE,2870114,70.075531,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,2,26969,CZE2870114
1999,CZE,2870117,70.075531,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,26970,CZE2870117
1999,CZE,2870118,70.075531,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,NA,NA,26971,CZE2870118
1999,CZE,2870120,70.075531,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,0,1,26972,CZE2870120
1999,CZE,2930203,7.84579,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,26973,CZE2930203
1999,CZE,2930204,7.84579,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,26974,CZE2930204
1999,CZE,2930205,7.84579,1,0,0,0,0,1,0,0,1,1,0,0,1,3,2,1,1,26975,CZE2930205
1999,CZE,2930206,7.84579,1,1,1,1,0,0,0,0,0,1,0,0,1,1,2,2,2,26976,CZE2930206
1999,CZE,2930207,7.84579,1,1,1,1,1,0,1,0,0,0,0,0,1,3,2,2,2,26977,CZE2930207
1999,CZE,2930211,7.84579,1,0,1,0,1,0,1,0,0,0,1,0,1,2,2,2,2,26978,CZE2930211
1999,CZE,2930214,7.84579,1,1,1,1,1,1,1,1,1,NA,0,0,1,3,1,2,2,26979,CZE2930214
1999,CZE,2930215,7.84579,1,1,1,1,1,0,0,1,0,1,1,0,1,1,2,0,1,26980,CZE2930215
1999,CZE,2930216,7.84579,1,1,1,0,1,0,1,1,0,1,0,0,1,2,1,2,2,26981,CZE2930216
1999,CZE,2930218,7.84579,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,26982,CZE2930218
1999,CZE,2930219,7.84579,1,0,1,0,1,1,0,1,1,1,0,0,1,3,2,1,2,26983,CZE2930219
1999,CZE,2930220,7.84579,1,1,0,1,1,1,1,0,1,1,1,0,1,2,2,1,1,26984,CZE2930220
1999,CZE,2930223,7.84579,1,1,0,0,1,1,0,1,1,1,0,0,1,3,2,2,NA,26985,CZE2930223
1999,CZE,2930227,7.84579,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,26986,CZE2930227
1999,CZE,2930228,7.84579,1,0,1,1,0,1,0,1,1,0,0,0,1,3,2,2,2,26987,CZE2930228
1999,CZE,2950104,11.377888,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,26988,CZE2950104
1999,CZE,2950107,11.377888,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,26989,CZE2950107
1999,CZE,2950108,11.377888,1,1,1,0,1,1,1,NA,1,1,1,0,1,3,2,2,2,26990,CZE2950108
1999,CZE,2950111,11.377888,1,0,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,26991,CZE2950111
1999,CZE,2950115,11.377888,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,26992,CZE2950115
1999,CZE,2950117,11.377888,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,26993,CZE2950117
1999,CZE,2950119,11.377888,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,1,0,26994,CZE2950119
1999,CZE,2950121,11.377888,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,26995,CZE2950121
1999,CZE,2950122,11.377888,1,1,0,1,1,1,1,0,1,NA,1,0,1,3,2,2,2,26996,CZE2950122
1999,CZE,2950123,11.377888,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,26997,CZE2950123
1999,CZE,2950124,11.377888,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,26998,CZE2950124
1999,CZE,2950125,11.377888,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,26999,CZE2950125
1999,CZE,2950127,11.377888,1,1,0,0,1,0,1,0,0,1,0,0,1,3,2,2,2,27000,CZE2950127
1999,CZE,2950128,11.377888,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,27001,CZE2950128
1999,CZE,2950129,11.377888,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,27002,CZE2950129
1999,CZE,2950130,11.377888,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,27003,CZE2950130
1999,CZE,2950131,11.377888,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,27004,CZE2950131
1999,CZE,2980101,14.403273,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,1,1,27005,CZE2980101
1999,CZE,2980104,14.403273,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,27006,CZE2980104
1999,CZE,2980105,14.403273,1,1,1,0,1,1,1,0,0,1,0,0,1,2,2,2,2,27007,CZE2980105
1999,CZE,2980107,14.403273,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,27008,CZE2980107
1999,CZE,2980112,14.403273,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,27009,CZE2980112
1999,CZE,2980114,14.403273,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,27010,CZE2980114
1999,CZE,2980115,14.403273,1,1,0,1,1,1,1,0,0,1,0,0,1,3,2,2,2,27011,CZE2980115
1999,CZE,2980118,14.403273,1,1,1,1,1,0,1,0,0,0,0,0,1,3,2,2,2,27012,CZE2980118
1999,CZE,2980122,14.403273,1,0,0,NA,0,1,0,0,1,0,0,0,1,2,2,2,2,27013,CZE2980122
1999,CZE,2980123,14.403273,1,0,1,0,0,1,1,1,1,1,0,0,1,3,2,2,NA,27014,CZE2980123
1999,CZE,2980124,14.403273,1,0,0,NA,0,1,0,0,1,0,0,0,1,3,2,2,2,27015,CZE2980124
1999,CZE,2980126,14.403273,1,1,1,NA,1,1,1,1,1,1,0,0,1,3,0,2,2,27016,CZE2980126
1999,CZE,2980127,14.403273,1,1,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,27017,CZE2980127
1999,CZE,2980132,14.403273,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,0,1,27018,CZE2980132
1999,CZE,3210201,7.219418,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,27019,CZE3210201
1999,CZE,3210202,7.219418,1,1,1,0,0,0,1,1,1,1,0,0,1,3,2,2,2,27020,CZE3210202
1999,CZE,3210204,7.219418,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,27021,CZE3210204
1999,CZE,3210205,7.219418,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,1,2,27022,CZE3210205
1999,CZE,3210210,7.219418,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,1,27023,CZE3210210
1999,CZE,3210211,7.219418,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,2,27024,CZE3210211
1999,CZE,3210212,7.219418,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,27025,CZE3210212
1999,CZE,3210215,7.219418,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,27026,CZE3210215
1999,CZE,3210216,7.219418,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,27027,CZE3210216
1999,CZE,3210217,7.219418,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,27028,CZE3210217
1999,CZE,3210219,7.219418,1,1,0,0,0,1,1,0,1,1,0,0,1,2,2,1,2,27029,CZE3210219
1999,CZE,3210220,7.219418,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,1,2,27030,CZE3210220
1999,CZE,3210221,7.219418,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,27031,CZE3210221
1999,CZE,3210223,7.219418,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,1,1,27032,CZE3210223
1999,CZE,3210224,7.219418,1,1,1,1,1,0,1,NA,1,1,0,0,1,3,2,2,2,27033,CZE3210224
1999,CZE,3210226,7.219418,1,1,1,1,0,1,1,0,1,0,0,0,1,2,2,2,2,27034,CZE3210226
1999,CZE,3460101,3.418634,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,1,2,27035,CZE3460101
1999,CZE,3460102,3.418634,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,1,27036,CZE3460102
1999,CZE,3460103,3.418634,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,27037,CZE3460103
1999,CZE,3460105,3.418634,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,NA,27038,CZE3460105
1999,CZE,3460106,3.418634,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,27039,CZE3460106
1999,CZE,3460107,3.418634,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,2,2,27040,CZE3460107
1999,CZE,3460108,3.418634,1,1,0,0,1,1,1,0,0,1,0,1,1,2,2,1,1,27041,CZE3460108
1999,CZE,3460109,3.418634,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,2,27042,CZE3460109
1999,CZE,3460111,3.418634,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,27043,CZE3460111
1999,CZE,3460112,3.418634,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,27044,CZE3460112
1999,CZE,3460113,3.418634,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,0,NA,27045,CZE3460113
1999,CZE,3460114,3.418634,1,1,NA,1,1,0,1,0,1,1,0,0,1,2,1,2,2,27046,CZE3460114
1999,CZE,3460116,3.418634,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,1,27047,CZE3460116
1999,CZE,3460117,3.418634,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,0,NA,27048,CZE3460117
1999,CZE,3460118,3.418634,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,27049,CZE3460118
1999,CZE,3460121,3.418634,1,NA,NA,1,1,0,1,0,1,1,0,0,1,1,1,NA,NA,27050,CZE3460121
1999,CZE,3460122,3.418634,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1,1,1,27051,CZE3460122
1999,CZE,3460124,3.418634,1,1,0,1,0,1,1,0,1,0,0,0,1,3,2,1,1,27052,CZE3460124
1999,CZE,3460125,3.418634,1,0,0,1,0,1,1,0,1,0,0,0,1,2,1,1,2,27053,CZE3460125
1999,CZE,3460126,3.418634,1,1,0,0,0,1,0,0,1,0,0,0,1,1,2,1,1,27054,CZE3460126
1999,CZE,3460127,3.418634,1,1,1,0,1,1,1,0,0,1,0,0,1,2,2,1,1,27055,CZE3460127
1999,CZE,3460129,3.418634,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,27056,CZE3460129
1999,CZE,3460132,3.418634,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,27057,CZE3460132
1999,CZE,3460133,3.418634,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,1,2,27058,CZE3460133
1999,CZE,10201,35.59392,1,1,1,1,1,1,1,0,1,1,0,1,0,3,1,0,1,27059,CZE10201
1999,CZE,10202,35.59392,0,0,1,NA,1,0,0,0,1,0,0,0,0,3,1,1,1,27060,CZE10202
1999,CZE,10203,35.59392,1,0,0,0,0,1,1,1,1,0,0,0,0,3,0,0,2,27061,CZE10203
1999,CZE,10204,35.59392,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,1,1,27062,CZE10204
1999,CZE,10205,35.59392,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,27063,CZE10205
1999,CZE,10206,35.59392,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,2,27064,CZE10206
1999,CZE,10207,35.59392,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,1,27065,CZE10207
1999,CZE,10208,35.59392,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,27066,CZE10208
1999,CZE,10210,35.59392,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,27067,CZE10210
1999,CZE,10211,35.59392,1,1,1,0,1,1,1,0,1,1,1,1,0,2,1,1,2,27068,CZE10211
1999,CZE,10212,35.59392,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,NA,NA,27069,CZE10212
1999,CZE,10213,35.59392,1,1,1,1,0,0,1,0,1,1,0,0,0,2,1,2,2,27070,CZE10213
1999,CZE,10214,35.59392,1,1,1,1,1,0,1,0,0,1,0,0,0,2,1,1,NA,27071,CZE10214
1999,CZE,10215,35.59392,1,1,1,1,0,1,0,1,1,1,0,0,0,3,1,NA,NA,27072,CZE10215
1999,CZE,10216,35.59392,1,0,0,1,1,0,0,0,1,1,0,0,0,3,1,1,1,27073,CZE10216
1999,CZE,30201,114.40903,0,0,1,1,0,0,1,1,1,1,0,0,0,2,1,NA,NA,27074,CZE30201
1999,CZE,30202,114.40903,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,27075,CZE30202
1999,CZE,30204,114.40903,1,1,0,1,1,0,1,0,0,1,1,0,0,3,1,2,0,27076,CZE30204
1999,CZE,30205,114.40903,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,27077,CZE30205
1999,CZE,30206,114.40903,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,NA,NA,27078,CZE30206
1999,CZE,30210,114.40903,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,1,2,27079,CZE30210
1999,CZE,30211,114.40903,1,1,1,1,1,1,1,NA,1,1,1,0,0,2,2,2,2,27080,CZE30211
1999,CZE,30213,114.40903,1,1,0,1,1,0,1,0,1,0,0,0,0,2,1,1,1,27081,CZE30213
1999,CZE,30216,114.40903,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,2,2,27082,CZE30216
1999,CZE,30219,114.40903,1,1,1,1,1,1,0,0,1,1,0,0,0,3,1,1,0,27083,CZE30219
1999,CZE,30221,114.40903,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,2,2,27084,CZE30221
1999,CZE,30223,114.40903,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,1,1,27085,CZE30223
1999,CZE,30224,114.40903,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,27086,CZE30224
1999,CZE,40201,45.048555,1,0,1,0,1,0,NA,0,0,1,0,0,0,2,0,1,0,27087,CZE40201
1999,CZE,40202,45.048555,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,1,1,27088,CZE40202
1999,CZE,40203,45.048555,1,1,1,1,1,0,1,0,1,1,0,0,0,2,0,0,1,27089,CZE40203
1999,CZE,40204,45.048555,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,2,1,27090,CZE40204
1999,CZE,40205,45.048555,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,27091,CZE40205
1999,CZE,40206,45.048555,1,0,0,1,1,1,1,0,1,1,0,0,0,2,1,2,1,27092,CZE40206
1999,CZE,40207,45.048555,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,NA,NA,27093,CZE40207
1999,CZE,40208,45.048555,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,27094,CZE40208
1999,CZE,40209,45.048555,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,27095,CZE40209
1999,CZE,50201,53.58717,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,NA,NA,27096,CZE50201
1999,CZE,50202,53.58717,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,NA,NA,27097,CZE50202
1999,CZE,50203,53.58717,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,27098,CZE50203
1999,CZE,50204,53.58717,1,1,1,NA,NA,1,1,1,1,1,0,0,0,2,1,1,1,27099,CZE50204
1999,CZE,50205,53.58717,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,27100,CZE50205
1999,CZE,50206,53.58717,1,1,0,1,1,1,1,0,1,1,0,0,0,3,2,1,2,27101,CZE50206
1999,CZE,50207,53.58717,1,1,1,0,1,0,0,NA,1,1,0,0,0,1,0,1,1,27102,CZE50207
1999,CZE,50208,53.58717,1,1,1,1,1,1,1,1,1,0,0,NA,0,1,0,0,NA,27103,CZE50208
1999,CZE,50209,53.58717,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,27104,CZE50209
1999,CZE,50210,53.58717,1,1,1,0,1,1,0,0,0,1,0,0,0,3,1,1,1,27105,CZE50210
1999,CZE,70102,43.956469,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,0,2,27106,CZE70102
1999,CZE,70103,43.956469,1,1,1,0,1,1,1,1,1,1,0,0,0,2,0,1,0,27107,CZE70103
1999,CZE,70105,43.956469,1,1,0,0,0,1,1,0,1,1,0,0,0,3,1,2,2,27108,CZE70105
1999,CZE,70108,43.956469,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,NA,NA,27109,CZE70108
1999,CZE,70109,43.956469,1,0,0,1,1,1,0,1,1,0,1,NA,0,2,1,0,0,27110,CZE70109
1999,CZE,70110,43.956469,1,1,1,1,1,1,1,0,0,0,1,NA,0,3,0,1,NA,27111,CZE70110
1999,CZE,70111,43.956469,1,1,NA,1,1,1,1,1,1,0,0,0,0,1,0,0,0,27112,CZE70111
1999,CZE,70112,43.956469,1,1,1,0,1,1,1,0,1,1,0,0,0,2,2,2,1,27113,CZE70112
1999,CZE,70116,43.956469,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,0,27114,CZE70116
1999,CZE,70118,43.956469,1,1,1,1,0,1,1,0,1,0,0,0,0,3,2,2,2,27115,CZE70118
1999,CZE,70119,43.956469,1,1,1,NA,1,1,1,0,0,1,1,0,0,1,0,NA,NA,27116,CZE70119
1999,CZE,70120,43.956469,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,1,2,NA,27117,CZE70120
1999,CZE,70121,43.956469,1,0,1,1,1,1,1,0,1,1,0,0,0,2,1,2,2,27118,CZE70121
1999,CZE,80102,180.194222,1,1,0,0,1,1,1,0,0,0,0,0,0,3,1,2,NA,27119,CZE80102
1999,CZE,80103,180.194222,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,NA,NA,27120,CZE80103
1999,CZE,80104,180.194222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,0,0,27121,CZE80104
1999,CZE,80105,180.194222,1,1,1,NA,1,NA,1,NA,1,NA,NA,NA,0,3,0,0,2,27122,CZE80105
1999,CZE,80106,180.194222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,27123,CZE80106
1999,CZE,80107,180.194222,1,1,1,1,1,0,1,0,0,1,0,0,0,3,0,1,0,27124,CZE80107
1999,CZE,80108,180.194222,1,0,0,1,0,1,0,0,1,0,0,0,0,3,0,2,1,27125,CZE80108
1999,CZE,80109,180.194222,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,27126,CZE80109
1999,CZE,80110,180.194222,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,27127,CZE80110
1999,CZE,80111,180.194222,NA,NA,NA,0,NA,1,1,NA,NA,1,NA,0,0,1,1,1,1,27128,CZE80111
1999,CZE,80112,180.194222,1,0,0,1,NA,1,1,0,0,0,1,1,0,1,0,1,2,27129,CZE80112
1999,CZE,80113,180.194222,1,1,NA,0,1,NA,1,1,1,0,0,0,0,2,1,1,0,27130,CZE80113
1999,CZE,80114,180.194222,1,1,1,1,1,0,1,0,1,0,0,0,0,3,0,2,NA,27131,CZE80114
1999,CZE,80115,180.194222,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,NA,NA,27132,CZE80115
1999,CZE,80122,180.194222,1,1,1,1,0,1,0,0,1,1,0,0,0,3,1,2,2,27133,CZE80122
1999,CZE,80123,180.194222,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,27134,CZE80123
1999,CZE,80124,180.194222,1,0,1,1,1,1,1,1,1,0,0,0,0,3,1,NA,2,27135,CZE80124
1999,CZE,80125,180.194222,1,1,1,NA,1,1,1,0,1,0,NA,1,0,1,0,NA,NA,27136,CZE80125
1999,CZE,90103,48.352116,1,0,1,0,0,0,0,0,0,1,0,0,0,3,1,2,2,27137,CZE90103
1999,CZE,90114,48.352116,1,1,1,0,1,0,1,1,1,1,0,1,0,3,2,2,2,27138,CZE90114
1999,CZE,90115,48.352116,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,27139,CZE90115
1999,CZE,90117,48.352116,1,1,0,1,1,1,1,1,0,1,0,1,0,3,0,1,2,27140,CZE90117
1999,CZE,90118,48.352116,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,0,27141,CZE90118
1999,CZE,90122,48.352116,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,27142,CZE90122
1999,CZE,100101,33.250124,NA,1,1,1,1,1,1,0,1,1,0,1,0,3,1,0,1,27143,CZE100101
1999,CZE,100102,33.250124,1,1,0,1,1,1,0,0,1,1,0,0,0,3,1,2,NA,27144,CZE100102
1999,CZE,100103,33.250124,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,27145,CZE100103
1999,CZE,100104,33.250124,1,1,1,1,1,1,1,0,0,1,0,NA,0,1,0,2,2,27146,CZE100104
1999,CZE,100105,33.250124,1,1,1,1,1,1,0,0,1,0,0,0,0,3,2,1,1,27147,CZE100105
1999,CZE,100106,33.250124,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,27148,CZE100106
1999,CZE,100107,33.250124,1,0,1,1,1,1,1,0,0,1,0,0,0,3,1,2,0,27149,CZE100107
1999,CZE,100109,33.250124,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,27150,CZE100109
1999,CZE,100111,33.250124,1,1,0,1,1,0,1,1,0,1,0,0,0,3,1,0,1,27151,CZE100111
1999,CZE,100112,33.250124,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,2,27152,CZE100112
1999,CZE,100113,33.250124,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,27153,CZE100113
1999,CZE,110101,60.325892,1,0,0,NA,1,1,0,0,0,1,0,0,0,1,1,NA,NA,27154,CZE110101
1999,CZE,110102,60.325892,0,1,1,1,NA,0,0,NA,0,1,NA,0,0,2,0,0,1,27155,CZE110102
1999,CZE,110103,60.325892,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,27156,CZE110103
1999,CZE,110104,60.325892,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,27157,CZE110104
1999,CZE,110106,60.325892,0,1,0,NA,1,1,NA,0,0,0,NA,1,0,1,0,NA,NA,27158,CZE110106
1999,CZE,110107,60.325892,NA,1,1,0,1,NA,NA,1,0,1,0,0,0,1,0,2,2,27159,CZE110107
1999,CZE,110108,60.325892,0,1,0,0,NA,NA,1,0,1,NA,1,0,0,3,1,1,1,27160,CZE110108
1999,CZE,110110,60.325892,1,0,1,1,0,0,1,0,1,1,0,0,0,2,1,NA,NA,27161,CZE110110
1999,CZE,120102,52.556648,1,1,1,1,1,0,1,0,0,1,0,0,0,3,0,1,0,27162,CZE120102
1999,CZE,120104,52.556648,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,27163,CZE120104
1999,CZE,120105,52.556648,1,1,1,1,1,1,1,0,1,1,0,0,0,3,0,2,2,27164,CZE120105
1999,CZE,120108,52.556648,1,0,1,1,1,1,1,1,1,NA,1,0,0,3,1,1,0,27165,CZE120108
1999,CZE,120109,52.556648,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,NA,NA,27166,CZE120109
1999,CZE,120110,52.556648,1,1,1,0,1,0,0,0,0,1,1,1,0,2,1,0,0,27167,CZE120110
1999,CZE,120114,52.556648,1,1,1,0,1,1,1,1,1,0,1,0,0,3,0,1,NA,27168,CZE120114
1999,CZE,120117,52.556648,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,27169,CZE120117
1999,CZE,120118,52.556648,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,27170,CZE120118
1999,CZE,120119,52.556648,1,1,1,1,1,1,1,0,1,1,1,1,0,3,1,1,2,27171,CZE120119
1999,CZE,120120,52.556648,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,1,1,27172,CZE120120
1999,CZE,120121,52.556648,1,1,1,1,1,0,1,1,1,1,0,0,0,3,0,2,2,27173,CZE120121
1999,CZE,120122,52.556648,1,NA,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,27174,CZE120122
1999,CZE,130202,48.588581,1,1,0,1,NA,1,1,0,0,0,NA,NA,0,1,1,1,1,27175,CZE130202
1999,CZE,130203,48.588581,1,NA,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,27176,CZE130203
1999,CZE,130208,48.588581,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,27177,CZE130208
1999,CZE,130212,48.588581,1,0,1,1,0,1,1,0,1,0,0,0,0,2,2,2,2,27178,CZE130212
1999,CZE,130215,48.588581,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,27179,CZE130215
1999,CZE,130216,48.588581,1,1,1,1,1,0,1,0,0,1,0,1,0,3,0,0,0,27180,CZE130216
1999,CZE,130217,48.588581,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,27181,CZE130217
1999,CZE,130218,48.588581,0,1,1,0,0,0,1,0,1,1,NA,0,0,3,2,1,0,27182,CZE130218
1999,CZE,130219,48.588581,1,1,0,1,0,NA,NA,0,NA,0,NA,NA,0,3,1,NA,NA,27183,CZE130219
1999,CZE,130221,48.588581,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,27184,CZE130221
1999,CZE,130224,48.588581,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,27185,CZE130224
1999,CZE,140301,58.216595,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,2,27186,CZE140301
1999,CZE,140304,58.216595,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,2,27187,CZE140304
1999,CZE,140306,58.216595,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,1,1,27188,CZE140306
1999,CZE,140310,58.216595,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,27189,CZE140310
1999,CZE,140316,58.216595,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,27190,CZE140316
1999,CZE,140317,58.216595,1,0,1,1,1,1,1,1,1,0,0,0,0,2,0,1,1,27191,CZE140317
1999,CZE,140318,58.216595,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,NA,1,27192,CZE140318
1999,CZE,140319,58.216595,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,27193,CZE140319
1999,CZE,140320,58.216595,1,1,1,0,1,1,0,1,0,1,1,0,0,2,2,2,2,27194,CZE140320
1999,CZE,150301,63.597961,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,27195,CZE150301
1999,CZE,150302,63.597961,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,27196,CZE150302
