ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,EST,10790103,5.386361,1,0,0,1,0,1,1,0,1,0,0,0,1,2,1,2,1,264124,EST10790103
2016,EST,10790104,5.386361,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,264125,EST10790104
2016,EST,10790105,5.386361,1,1,1,0,0,0,1,1,1,0,0,0,1,1,2,1,1,264126,EST10790105
2016,EST,10790107,5.386361,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,264127,EST10790107
2016,EST,10800201,3.175589,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,264128,EST10800201
2016,EST,10800202,3.175589,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,2,264129,EST10800202
2016,EST,10800203,3.175589,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,264130,EST10800203
2016,EST,10800204,3.175589,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,264131,EST10800204
2016,EST,10800205,3.175589,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,264132,EST10800205
2016,EST,10800206,3.175589,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,0,1,264133,EST10800206
2016,EST,10800208,3.175589,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,264134,EST10800208
2016,EST,10800210,3.175589,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,264135,EST10800210
2016,EST,10800211,3.175589,0,1,1,0,0,1,0,1,1,1,0,0,1,0,2,0,0,264136,EST10800211
2016,EST,10800214,3.175589,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,264137,EST10800214
2016,EST,10800215,3.175589,1,0,1,1,0,1,0,1,1,NA,0,0,1,1,1,1,0,264138,EST10800215
2016,EST,10800216,3.175589,1,1,1,0,0,1,1,0,1,1,0,0,1,1,2,1,NA,264139,EST10800216
2016,EST,10800217,3.175589,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,264140,EST10800217
2016,EST,10800218,3.175589,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,264141,EST10800218
2016,EST,10800219,3.175589,1,1,0,1,0,1,0,1,1,0,0,0,1,1,2,0,0,264142,EST10800219
2016,EST,10800220,3.175589,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,1,264143,EST10800220
2016,EST,10800221,3.175589,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,264144,EST10800221
2016,EST,10800222,3.175589,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,0,1,264145,EST10800222
2016,EST,10810301,3.701739,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,264146,EST10810301
2016,EST,10810302,3.701739,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,264147,EST10810302
2016,EST,10810303,3.701739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,264148,EST10810303
2016,EST,10810304,3.701739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,264149,EST10810304
2016,EST,10810305,3.701739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,264150,EST10810305
2016,EST,10810306,3.701739,1,1,1,1,NA,0,1,1,0,1,0,0,1,3,1,NA,NA,264151,EST10810306
2016,EST,10810307,3.701739,1,0,0,1,1,0,0,1,0,0,0,0,1,0,2,2,0,264152,EST10810307
2016,EST,10810308,3.701739,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,NA,NA,264153,EST10810308
2016,EST,10810309,3.701739,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,264154,EST10810309
2016,EST,10810310,3.701739,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,264155,EST10810310
2016,EST,10810312,3.701739,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,264156,EST10810312
2016,EST,10810313,3.701739,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,264157,EST10810313
2016,EST,10810314,3.701739,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,264158,EST10810314
2016,EST,10810315,3.701739,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,264159,EST10810315
2016,EST,10810316,3.701739,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,2,264160,EST10810316
2016,EST,10810317,3.701739,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,NA,264161,EST10810317
2016,EST,10810318,3.701739,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,2,2,264162,EST10810318
2016,EST,10810319,3.701739,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,264163,EST10810319
2016,EST,10810320,3.701739,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,1,264164,EST10810320
2016,EST,10810321,3.701739,0,1,1,1,NA,1,1,1,NA,0,1,1,1,1,2,2,1,264165,EST10810321
2016,EST,10810322,3.701739,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,264166,EST10810322
2016,EST,10810323,3.701739,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,264167,EST10810323
2016,EST,10810324,3.701739,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,2,264168,EST10810324
2016,EST,10820201,4.2,1,0,0,1,0,0,1,1,1,1,0,0,1,2,2,2,NA,264169,EST10820201
2016,EST,10820202,4.2,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,1,264170,EST10820202
2016,EST,10820203,4.2,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,264171,EST10820203
2016,EST,10820204,4.2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,264172,EST10820204
2016,EST,10820205,4.2,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,2,264173,EST10820205
2016,EST,10820206,4.2,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,264174,EST10820206
2016,EST,10820207,4.2,0,0,1,1,1,0,1,1,0,1,0,0,1,2,1,1,1,264175,EST10820207
2016,EST,10820209,4.2,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,1,1,264176,EST10820209
2016,EST,10820210,4.2,1,1,0,1,0,1,0,1,1,0,0,0,1,2,1,1,1,264177,EST10820210
2016,EST,10820211,4.2,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,264178,EST10820211
2016,EST,10820212,4.2,1,0,1,0,1,1,1,1,1,1,0,1,1,2,2,1,NA,264179,EST10820212
2016,EST,10820213,4.2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,264180,EST10820213
2016,EST,10820214,4.2,0,1,0,0,1,1,1,1,1,0,1,1,1,2,1,1,1,264181,EST10820214
2016,EST,10820216,4.2,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,2,2,264182,EST10820216
2016,EST,10820217,4.2,1,0,0,1,0,0,1,1,0,1,0,0,1,1,2,0,0,264183,EST10820217
2016,EST,10820218,4.2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,264184,EST10820218
2016,EST,10820219,4.2,1,1,1,1,1,1,1,1,1,0,0,NA,1,1,1,2,2,264185,EST10820219
2016,EST,10820220,4.2,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,1,264186,EST10820220
2016,EST,10820221,4.2,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,2,2,264187,EST10820221
2016,EST,10820222,4.2,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,2,264188,EST10820222
2016,EST,10830301,4.546866,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,264189,EST10830301
2016,EST,10830302,4.546866,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,264190,EST10830302
2016,EST,10830303,4.546866,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,NA,264191,EST10830303
2016,EST,10830304,4.546866,1,1,1,0,0,1,1,1,1,1,0,0,1,2,1,2,1,264192,EST10830304
2016,EST,10830306,4.546866,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,1,264193,EST10830306
2016,EST,10830307,4.546866,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,NA,264194,EST10830307
2016,EST,10830308,4.546866,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,1,264195,EST10830308
2016,EST,10830310,4.546866,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,1,264196,EST10830310
2016,EST,10830311,4.546866,1,1,1,1,1,1,1,1,NA,0,1,1,1,1,1,1,1,264197,EST10830311
2016,EST,10830313,4.546866,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,264198,EST10830313
2016,EST,10830314,4.546866,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,264199,EST10830314
2016,EST,10830315,4.546866,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,264200,EST10830315
2016,EST,10840201,2.489713,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,2,2,264201,EST10840201
2016,EST,10840202,2.489713,1,1,1,1,NA,1,1,1,1,0,0,1,1,1,1,2,0,264202,EST10840202
2016,EST,10840203,2.489713,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,264203,EST10840203
2016,EST,10840204,2.489713,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,264204,EST10840204
2016,EST,10840205,2.489713,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,264205,EST10840205
2016,EST,10840206,2.489713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,264206,EST10840206
2016,EST,10840207,2.489713,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,1,264207,EST10840207
2016,EST,10840208,2.489713,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,264208,EST10840208
2016,EST,10840210,2.489713,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,264209,EST10840210
2016,EST,10840211,2.489713,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,264210,EST10840211
2016,EST,10840213,2.489713,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,1,264211,EST10840213
2016,EST,10840214,2.489713,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,264212,EST10840214
2016,EST,10840215,2.489713,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,264213,EST10840215
2016,EST,10840216,2.489713,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,264214,EST10840216
2016,EST,10840217,2.489713,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,264215,EST10840217
2016,EST,10840219,2.489713,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,2,0,264216,EST10840219
2016,EST,10840220,2.489713,0,0,1,0,0,1,0,1,1,0,0,0,1,2,2,2,1,264217,EST10840220
2016,EST,10840222,2.489713,1,0,1,1,0,0,1,0,1,0,1,0,1,3,1,1,1,264218,EST10840222
2016,EST,10850301,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,264219,EST10850301
2016,EST,10850302,3.897314,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,264220,EST10850302
2016,EST,10850303,3.897314,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,264221,EST10850303
2016,EST,10850304,3.897314,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,264222,EST10850304
2016,EST,10850305,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,264223,EST10850305
2016,EST,10850306,3.897314,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,264224,EST10850306
2016,EST,10850307,3.897314,1,1,1,1,0,1,0,1,0,0,0,0,1,0,2,2,1,264225,EST10850307
2016,EST,10850308,3.897314,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,264226,EST10850308
2016,EST,10850309,3.897314,1,0,1,1,1,0,1,1,1,0,0,0,1,2,1,1,1,264227,EST10850309
2016,EST,10850310,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,264228,EST10850310
2016,EST,10850311,3.897314,1,1,1,1,1,0,1,0,1,1,0,0,1,3,1,1,2,264229,EST10850311
2016,EST,10850312,3.897314,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,264230,EST10850312
2016,EST,10850313,3.897314,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,1,264231,EST10850313
2016,EST,10850314,3.897314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,264232,EST10850314
2016,EST,10850315,3.897314,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,264233,EST10850315
2016,EST,10850316,3.897314,1,1,1,1,1,1,1,1,0,1,NA,0,1,3,1,2,1,264234,EST10850316
2016,EST,10850317,3.897314,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,2,264235,EST10850317
2016,EST,10850318,3.897314,1,0,0,1,0,0,1,1,0,0,0,0,1,3,2,2,2,264236,EST10850318
2016,EST,10850319,3.897314,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,264237,EST10850319
2016,EST,10850320,3.897314,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,2,2,264238,EST10850320
2016,EST,10850321,3.897314,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,264239,EST10850321
2016,EST,10850322,3.897314,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,264240,EST10850322
2016,EST,10850323,3.897314,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,1,264241,EST10850323
2016,EST,10850324,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,264242,EST10850324
2016,EST,10850325,3.897314,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,264243,EST10850325
2016,EST,10850326,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,NA,264244,EST10850326
2016,EST,10850327,3.897314,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,2,1,264245,EST10850327
2016,EST,10860101,3,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,0,1,264246,EST10860101
2016,EST,10860102,3,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,264247,EST10860102
2016,EST,10860103,3,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,2,264248,EST10860103
2016,EST,10860104,3,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,264249,EST10860104
2016,EST,10860105,3,1,0,1,0,1,0,0,0,1,0,1,0,1,2,2,2,1,264250,EST10860105
2016,EST,10860106,3,1,0,1,1,1,0,0,0,1,0,0,0,1,3,2,1,1,264251,EST10860106
2016,EST,10860107,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,264252,EST10860107
2016,EST,10860108,3,1,1,1,1,1,0,0,0,1,1,1,0,1,1,2,2,2,264253,EST10860108
2016,EST,10860109,3,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,264254,EST10860109
2016,EST,10860110,3,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,264255,EST10860110
2016,EST,10860111,3,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,2,264256,EST10860111
2016,EST,10860112,3,1,0,1,1,1,1,1,1,0,0,0,0,1,0,2,2,2,264257,EST10860112
2016,EST,10860113,3,1,1,0,0,0,0,1,1,0,0,0,0,1,3,2,2,1,264258,EST10860113
2016,EST,10860114,3,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2,1,264259,EST10860114
2016,EST,10860115,3,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,2,2,264260,EST10860115
2016,EST,10860116,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,264261,EST10860116
2016,EST,10860117,3,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,1,264262,EST10860117
2016,EST,10860118,3,1,0,0,1,1,0,0,1,0,1,0,0,1,2,2,2,NA,264263,EST10860118
2016,EST,10860119,3,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,2,1,264264,EST10860119
2016,EST,10860120,3,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,264265,EST10860120
2016,EST,10860121,3,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,264266,EST10860121
2016,EST,10860122,3,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,2,NA,264267,EST10860122
2016,EST,10860123,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,264268,EST10860123
2016,EST,10860124,3,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,264269,EST10860124
2016,EST,10870101,1.70901,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,0,264270,EST10870101
2016,EST,10870102,1.70901,1,1,1,1,1,1,0,0,1,1,1,0,1,2,0,2,1,264271,EST10870102
2016,EST,10870103,1.70901,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,264272,EST10870103
2016,EST,10870105,1.70901,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,264273,EST10870105
2016,EST,10870106,1.70901,0,0,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,264274,EST10870106
2016,EST,10870107,1.70901,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,2,264275,EST10870107
2016,EST,10870108,1.70901,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,264276,EST10870108
2016,EST,10870109,1.70901,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,2,2,264277,EST10870109
2016,EST,10870110,1.70901,1,1,NA,0,1,1,1,1,1,0,0,0,1,2,1,2,2,264278,EST10870110
2016,EST,10870111,1.70901,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,264279,EST10870111
2016,EST,10870112,1.70901,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,0,264280,EST10870112
2016,EST,10870113,1.70901,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,264281,EST10870113
2016,EST,10880102,4.842105,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,1,264282,EST10880102
2016,EST,10880103,4.842105,0,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,264283,EST10880103
2016,EST,10880104,4.842105,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,264284,EST10880104
2016,EST,10880105,4.842105,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,264285,EST10880105
2016,EST,10880106,4.842105,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,264286,EST10880106
2016,EST,10880107,4.842105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,264287,EST10880107
2016,EST,10880109,4.842105,1,0,1,1,1,NA,1,1,1,1,0,0,1,1,2,1,2,264288,EST10880109
2016,EST,10880110,4.842105,0,1,1,1,0,1,1,0,1,0,1,1,1,1,2,2,2,264289,EST10880110
2016,EST,10880111,4.842105,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,2,0,264290,EST10880111
2016,EST,10880112,4.842105,1,0,0,0,1,0,1,1,0,1,0,0,1,1,2,2,1,264291,EST10880112
2016,EST,10880114,4.842105,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,264292,EST10880114
2016,EST,10880115,4.842105,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,264293,EST10880115
2016,EST,10880117,4.842105,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,264294,EST10880117
2016,EST,10880118,4.842105,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,NA,264295,EST10880118
2016,EST,10880119,4.842105,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,1,1,264296,EST10880119
2016,EST,10880120,4.842105,1,0,0,1,1,0,1,1,0,0,0,0,1,2,2,2,2,264297,EST10880120
2016,EST,10880121,4.842105,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,1,264298,EST10880121
2016,EST,10880122,4.842105,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,1,264299,EST10880122
2016,EST,10880123,4.842105,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,264300,EST10880123
2016,EST,10890201,2.598209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,2,1,264301,EST10890201
2016,EST,10890202,2.598209,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,264302,EST10890202
2016,EST,10890203,2.598209,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,2,264303,EST10890203
2016,EST,10890204,2.598209,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,264304,EST10890204
2016,EST,10890205,2.598209,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,1,264305,EST10890205
2016,EST,10890206,2.598209,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,264306,EST10890206
2016,EST,10890207,2.598209,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,264307,EST10890207
2016,EST,10890208,2.598209,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,264308,EST10890208
2016,EST,10890209,2.598209,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,264309,EST10890209
2016,EST,10890210,2.598209,0,1,1,0,1,1,0,1,1,1,1,1,1,1,2,2,2,264310,EST10890210
2016,EST,10890211,2.598209,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,264311,EST10890211
2016,EST,10890212,2.598209,0,0,0,1,1,0,1,0,0,1,0,0,1,3,1,1,1,264312,EST10890212
2016,EST,10890213,2.598209,1,0,1,1,1,0,1,1,1,0,0,0,1,3,2,1,1,264313,EST10890213
2016,EST,10890214,2.598209,0,1,0,0,0,1,1,0,1,1,0,0,1,1,2,1,NA,264314,EST10890214
2016,EST,10890215,2.598209,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,264315,EST10890215
2016,EST,10890216,2.598209,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,0,264316,EST10890216
2016,EST,10890217,2.598209,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,1,1,264317,EST10890217
2016,EST,10890218,2.598209,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,264318,EST10890218
2016,EST,10890219,2.598209,1,1,1,1,1,1,0,0,0,1,0,0,1,0,2,0,0,264319,EST10890219
2016,EST,10890220,2.598209,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,264320,EST10890220
2016,EST,10890221,2.598209,1,1,1,0,1,0,1,0,1,1,0,0,1,1,2,2,2,264321,EST10890221
2016,EST,10890222,2.598209,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,264322,EST10890222
2016,EST,10890223,2.598209,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,NA,264323,EST10890223
2016,EST,10890224,2.598209,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,264324,EST10890224
2016,EST,10900201,2.627778,1,1,1,0,1,1,1,0,0,1,1,0,1,2,1,2,2,264325,EST10900201
2016,EST,10900202,2.627778,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,NA,264326,EST10900202
2016,EST,10900203,2.627778,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,2,0,264327,EST10900203
2016,EST,10900204,2.627778,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,264328,EST10900204
2016,EST,10900205,2.627778,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,264329,EST10900205
2016,EST,10900206,2.627778,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,NA,1,264330,EST10900206
2016,EST,10900208,2.627778,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,264331,EST10900208
2016,EST,10900209,2.627778,0,1,1,1,1,0,1,0,1,0,0,0,1,1,2,0,1,264332,EST10900209
2016,EST,10900210,2.627778,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,264333,EST10900210
2016,EST,10900211,2.627778,1,0,0,0,1,1,1,1,1,1,0,0,1,1,2,NA,1,264334,EST10900211
2016,EST,10900212,2.627778,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,264335,EST10900212
2016,EST,10900213,2.627778,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,264336,EST10900213
2016,EST,10900214,2.627778,0,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,264337,EST10900214
2016,EST,10900215,2.627778,0,1,0,1,0,0,1,1,0,1,0,0,1,1,2,2,NA,264338,EST10900215
2016,EST,10900216,2.627778,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,264339,EST10900216
2016,EST,10910101,1.81927,1,1,1,0,0,0,1,0,1,1,0,0,1,1,2,1,2,264340,EST10910101
2016,EST,10910102,1.81927,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,0,1,1,2,1,1,264341,EST10910102
2016,EST,10910103,1.81927,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,264342,EST10910103
2016,EST,10910104,1.81927,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,2,264343,EST10910104
2016,EST,10910105,1.81927,1,1,1,0,1,0,0,0,1,1,1,0,1,1,NA,1,1,264344,EST10910105
2016,EST,10910106,1.81927,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,1,2,264345,EST10910106
2016,EST,10910107,1.81927,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,264346,EST10910107
2016,EST,10910108,1.81927,1,1,1,0,1,0,1,1,1,0,0,0,1,3,2,2,2,264347,EST10910108
2016,EST,10910109,1.81927,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,2,264348,EST10910109
2016,EST,10910110,1.81927,1,0,1,1,1,0,0,1,0,0,0,0,1,2,1,1,1,264349,EST10910110
2016,EST,10920101,2.239394,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,264350,EST10920101
2016,EST,10920102,2.239394,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,264351,EST10920102
2016,EST,10920103,2.239394,0,0,1,0,1,0,0,0,1,0,0,0,1,3,1,1,1,264352,EST10920103
2016,EST,10920104,2.239394,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,264353,EST10920104
2016,EST,10920106,2.239394,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,264354,EST10920106
2016,EST,10920107,2.239394,1,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,264355,EST10920107
2016,EST,10920108,2.239394,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,264356,EST10920108
2016,EST,10920110,2.239394,1,1,1,1,0,0,0,1,1,1,0,0,1,1,2,1,1,264357,EST10920110
2016,EST,10920112,2.239394,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,264358,EST10920112
2016,EST,10920114,2.239394,1,0,1,0,1,0,1,1,0,0,0,0,1,1,2,2,2,264359,EST10920114
2016,EST,10920115,2.239394,1,1,1,0,1,0,1,0,1,1,1,0,1,1,2,2,2,264360,EST10920115
2016,EST,10920116,2.239394,1,1,1,1,1,0,0,1,1,0,0,1,1,1,NA,2,2,264361,EST10920116
2016,EST,10920117,2.239394,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,2,2,264362,EST10920117
2016,EST,10920118,2.239394,1,1,1,1,1,0,0,1,0,0,0,0,1,3,0,2,NA,264363,EST10920118
