ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BFL,11210409,15.990616,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,236708,BFL11210409
2016,BFL,11210410,15.990616,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,NA,236709,BFL11210410
2016,BFL,11210411,15.990616,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,236710,BFL11210411
2016,BFL,11210412,15.990616,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,2,1,236711,BFL11210412
2016,BFL,11210413,15.990616,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,236712,BFL11210413
2016,BFL,11210414,15.990616,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,2,236713,BFL11210414
2016,BFL,11210415,15.990616,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,236714,BFL11210415
2016,BFL,11210416,15.990616,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,236715,BFL11210416
2016,BFL,11210417,15.990616,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,236716,BFL11210417
2016,BFL,11210418,15.990616,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,236717,BFL11210418
2016,BFL,11210419,15.990616,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236718,BFL11210419
2016,BFL,11210420,15.990616,1,1,1,1,1,1,0,1,1,0,0,0,1,3,NA,2,2,236719,BFL11210420
2016,BFL,11210421,15.990616,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,2,1,236720,BFL11210421
2016,BFL,11210422,15.990616,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,236721,BFL11210422
2016,BFL,11210423,15.990616,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,236722,BFL11210423
2016,BFL,11210424,15.990616,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,236723,BFL11210424
2016,BFL,11210425,15.990616,1,1,0,1,1,1,0,1,0,1,0,0,1,2,2,2,2,236724,BFL11210425
2016,BFL,11210426,15.990616,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,236725,BFL11210426
2016,BFL,11210427,15.990616,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,236726,BFL11210427
2016,BFL,11210428,15.990616,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,236727,BFL11210428
2016,BFL,11220701,35.925753,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,0,236728,BFL11220701
2016,BFL,11220702,35.925753,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,236729,BFL11220702
2016,BFL,11220703,35.925753,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,236730,BFL11220703
2016,BFL,11220704,35.925753,1,0,NA,1,1,1,0,1,1,0,0,0,1,1,1,1,1,236731,BFL11220704
2016,BFL,11220706,35.925753,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,236732,BFL11220706
2016,BFL,11220707,35.925753,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,236733,BFL11220707
2016,BFL,11220708,35.925753,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,236734,BFL11220708
2016,BFL,11220709,35.925753,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,236735,BFL11220709
2016,BFL,11220710,35.925753,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,2,236736,BFL11220710
2016,BFL,11220711,35.925753,1,1,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,236737,BFL11220711
2016,BFL,11220712,35.925753,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,236738,BFL11220712
2016,BFL,11220713,35.925753,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,236739,BFL11220713
2016,BFL,11220714,35.925753,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,2,236740,BFL11220714
2016,BFL,11220715,35.925753,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,236741,BFL11220715
2016,BFL,11220716,35.925753,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,0,236742,BFL11220716
2016,BFL,11220717,35.925753,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,236743,BFL11220717
2016,BFL,11220718,35.925753,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,1,1,236744,BFL11220718
2016,BFL,11220719,35.925753,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,236745,BFL11220719
2016,BFL,11230301,25.192759,1,1,1,1,1,1,0,0,0,1,0,0,1,0,2,NA,NA,236746,BFL11230301
2016,BFL,11230302,25.192759,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,236747,BFL11230302
2016,BFL,11230303,25.192759,0,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,236748,BFL11230303
2016,BFL,11230304,25.192759,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,236749,BFL11230304
2016,BFL,11230305,25.192759,1,1,NA,1,1,1,1,1,1,0,1,1,1,0,2,1,2,236750,BFL11230305
2016,BFL,11230306,25.192759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,236751,BFL11230306
2016,BFL,11230307,25.192759,1,0,NA,1,1,1,0,1,0,1,1,0,1,1,2,2,NA,236752,BFL11230307
2016,BFL,11230308,25.192759,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,236753,BFL11230308
2016,BFL,11230309,25.192759,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,236754,BFL11230309
2016,BFL,11230310,25.192759,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,236755,BFL11230310
2016,BFL,11230311,25.192759,1,1,1,1,1,0,0,0,0,1,1,0,1,3,2,1,2,236756,BFL11230311
2016,BFL,11230313,25.192759,1,1,1,1,0,0,0,1,1,0,0,0,1,1,2,2,2,236757,BFL11230313
2016,BFL,11230314,25.192759,1,0,1,1,0,0,1,1,1,0,0,0,1,0,2,1,0,236758,BFL11230314
2016,BFL,11240401,19.77559,1,0,0,1,1,0,0,1,1,1,0,0,1,1,2,2,2,236759,BFL11240401
2016,BFL,11240402,19.77559,1,0,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,236760,BFL11240402
2016,BFL,11240403,19.77559,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,NA,NA,236761,BFL11240403
2016,BFL,11240404,19.77559,1,0,0,0,0,1,0,1,0,0,1,0,1,1,2,2,2,236762,BFL11240404
2016,BFL,11240405,19.77559,1,0,1,1,1,1,1,1,1,NA,0,1,1,1,2,2,2,236763,BFL11240405
2016,BFL,11240406,19.77559,1,1,1,1,1,1,1,1,1,0,1,0,1,1,NA,NA,NA,236764,BFL11240406
2016,BFL,11240407,19.77559,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2,2,2,236765,BFL11240407
2016,BFL,11240408,19.77559,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,236766,BFL11240408
2016,BFL,11240409,19.77559,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,236767,BFL11240409
2016,BFL,11240410,19.77559,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,236768,BFL11240410
2016,BFL,11240412,19.77559,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,NA,NA,236769,BFL11240412
2016,BFL,11240413,19.77559,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,236770,BFL11240413
2016,BFL,11240414,19.77559,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,236771,BFL11240414
2016,BFL,11240415,19.77559,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,0,2,236772,BFL11240415
2016,BFL,11240416,19.77559,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,236773,BFL11240416
2016,BFL,11240417,19.77559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,236774,BFL11240417
2016,BFL,11240418,19.77559,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,236775,BFL11240418
2016,BFL,11240419,19.77559,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,1,236776,BFL11240419
2016,BFL,11240420,19.77559,1,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,2,2,236777,BFL11240420
2016,BFL,11240421,19.77559,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,236778,BFL11240421
2016,BFL,11240422,19.77559,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,236779,BFL11240422
2016,BFL,11250701,62.320185,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,236780,BFL11250701
2016,BFL,11250702,62.320185,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,236781,BFL11250702
2016,BFL,11250703,62.320185,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,2,2,236782,BFL11250703
2016,BFL,11250704,62.320185,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,236783,BFL11250704
2016,BFL,11250705,62.320185,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,236784,BFL11250705
2016,BFL,11250706,62.320185,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236785,BFL11250706
2016,BFL,11250707,62.320185,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,236786,BFL11250707
2016,BFL,11250708,62.320185,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236787,BFL11250708
2016,BFL,11250709,62.320185,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,236788,BFL11250709
2016,BFL,11250710,62.320185,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,236789,BFL11250710
2016,BFL,11250711,62.320185,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,236790,BFL11250711
2016,BFL,11250712,62.320185,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,236791,BFL11250712
2016,BFL,11250713,62.320185,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,236792,BFL11250713
2016,BFL,11250714,62.320185,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,2,2,236793,BFL11250714
2016,BFL,11250716,62.320185,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,236794,BFL11250716
2016,BFL,11250717,62.320185,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,236795,BFL11250717
2016,BFL,11250718,62.320185,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,236796,BFL11250718
2016,BFL,11250720,62.320185,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,236797,BFL11250720
2016,BFL,11260301,16.854291,1,NA,1,1,1,NA,0,0,0,1,0,NA,1,1,NA,NA,NA,236798,BFL11260301
2016,BFL,11260302,16.854291,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,236799,BFL11260302
2016,BFL,11260303,16.854291,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,236800,BFL11260303
2016,BFL,11260304,16.854291,1,1,1,1,1,1,0,0,0,0,1,0,1,1,2,1,1,236801,BFL11260304
2016,BFL,11260305,16.854291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,2,236802,BFL11260305
2016,BFL,11260306,16.854291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,236803,BFL11260306
2016,BFL,11260307,16.854291,1,1,1,0,1,0,0,1,1,0,0,0,1,3,0,NA,NA,236804,BFL11260307
2016,BFL,11260308,16.854291,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,236805,BFL11260308
2016,BFL,11260309,16.854291,0,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,236806,BFL11260309
2016,BFL,11260310,16.854291,1,1,1,1,1,1,0,0,0,0,0,0,1,3,2,2,2,236807,BFL11260310
2016,BFL,11260311,16.854291,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,236808,BFL11260311
2016,BFL,11260312,16.854291,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,236809,BFL11260312
2016,BFL,11260313,16.854291,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,2,236810,BFL11260313
2016,BFL,11260314,16.854291,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,236811,BFL11260314
2016,BFL,11260315,16.854291,1,0,0,1,0,1,0,1,0,0,1,0,1,1,2,2,2,236812,BFL11260315
2016,BFL,11260316,16.854291,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236813,BFL11260316
2016,BFL,11260317,16.854291,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,236814,BFL11260317
2016,BFL,11260318,16.854291,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,236815,BFL11260318
2016,BFL,11260319,16.854291,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,236816,BFL11260319
2016,BFL,11260320,16.854291,1,1,1,1,0,1,0,1,0,0,0,0,1,0,2,2,2,236817,BFL11260320
2016,BFL,11260322,16.854291,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,2,2,236818,BFL11260322
2016,BFL,11260323,16.854291,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,236819,BFL11260323
2016,BFL,11270101,13.776041,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,236820,BFL11270101
2016,BFL,11270102,13.776041,0,0,0,1,1,1,0,1,1,0,0,0,1,2,2,1,2,236821,BFL11270102
2016,BFL,11270103,13.776041,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,NA,236822,BFL11270103
2016,BFL,11270104,13.776041,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,236823,BFL11270104
2016,BFL,11270105,13.776041,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,236824,BFL11270105
2016,BFL,11270106,13.776041,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,236825,BFL11270106
2016,BFL,11270107,13.776041,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,236826,BFL11270107
2016,BFL,11270108,13.776041,1,1,1,1,1,1,NA,1,0,1,1,0,1,0,2,0,1,236827,BFL11270108
2016,BFL,11270109,13.776041,1,1,0,1,1,1,0,1,1,1,NA,0,1,3,1,1,1,236828,BFL11270109
2016,BFL,11270110,13.776041,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,236829,BFL11270110
2016,BFL,11270201,13.776041,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,2,2,236830,BFL11270201
2016,BFL,11270202,13.776041,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,236831,BFL11270202
2016,BFL,11270203,13.776041,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,236832,BFL11270203
2016,BFL,11270204,13.776041,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,236833,BFL11270204
2016,BFL,11270205,13.776041,1,1,1,1,0,1,0,1,1,0,1,0,1,2,NA,2,2,236834,BFL11270205
2016,BFL,11270206,13.776041,NA,1,1,1,1,0,1,0,NA,1,0,0,1,NA,2,NA,2,236835,BFL11270206
2016,BFL,11270207,13.776041,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,236836,BFL11270207
2016,BFL,11270208,13.776041,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,2,0,0,236837,BFL11270208
2016,BFL,11270209,13.776041,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,236838,BFL11270209
2016,BFL,11280601,37.571026,1,0,0,1,0,1,0,1,1,0,1,0,1,0,2,1,0,236839,BFL11280601
2016,BFL,11280603,37.571026,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,236840,BFL11280603
2016,BFL,11280604,37.571026,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,236841,BFL11280604
2016,BFL,11280605,37.571026,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,236842,BFL11280605
2016,BFL,11280606,37.571026,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,236843,BFL11280606
2016,BFL,11280607,37.571026,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236844,BFL11280607
2016,BFL,11280608,37.571026,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,236845,BFL11280608
2016,BFL,11280609,37.571026,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,NA,NA,236846,BFL11280609
2016,BFL,11280611,37.571026,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,236847,BFL11280611
2016,BFL,11280612,37.571026,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,2,2,236848,BFL11280612
2016,BFL,11280613,37.571026,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,236849,BFL11280613
2016,BFL,11280614,37.571026,1,0,1,1,1,1,1,0,1,0,1,0,1,1,2,0,2,236850,BFL11280614
2016,BFL,11280615,37.571026,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,236851,BFL11280615
2016,BFL,11280616,37.571026,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2,2,236852,BFL11280616
2016,BFL,11280617,37.571026,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,236853,BFL11280617
2016,BFL,11280618,37.571026,0,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,236854,BFL11280618
2016,BFL,11280619,37.571026,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,236855,BFL11280619
2016,BFL,11280620,37.571026,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,236856,BFL11280620
2016,BFL,11280621,37.571026,1,0,0,1,0,1,1,1,0,1,0,1,1,1,2,2,1,236857,BFL11280621
2016,BFL,11280622,37.571026,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,236858,BFL11280622
2016,BFL,11280623,37.571026,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,236859,BFL11280623
2016,BFL,11290503,44.569542,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,NA,236860,BFL11290503
2016,BFL,11290504,44.569542,1,1,1,1,1,1,1,1,0,NA,1,1,1,0,2,NA,2,236861,BFL11290504
2016,BFL,11290509,44.569542,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,NA,NA,236862,BFL11290509
2016,BFL,11290510,44.569542,1,0,0,1,1,NA,1,1,1,0,0,0,1,0,2,2,2,236863,BFL11290510
2016,BFL,11290511,44.569542,1,1,1,0,1,0,1,1,1,0,1,0,1,NA,1,1,NA,236864,BFL11290511
2016,BFL,11290512,44.569542,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,236865,BFL11290512
2016,BFL,11300101,33.025802,1,0,0,1,0,1,0,1,1,0,0,0,1,0,2,1,NA,236866,BFL11300101
2016,BFL,11300102,33.025802,1,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,2,236867,BFL11300102
2016,BFL,11300103,33.025802,1,1,1,0,1,0,1,0,1,1,1,0,1,1,2,2,2,236868,BFL11300103
2016,BFL,11300104,33.025802,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,236869,BFL11300104
2016,BFL,11300105,33.025802,1,1,1,1,1,0,0,1,1,1,1,0,1,0,2,2,0,236870,BFL11300105
2016,BFL,11300106,33.025802,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,236871,BFL11300106
2016,BFL,11300107,33.025802,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,236872,BFL11300107
2016,BFL,11300108,33.025802,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,236873,BFL11300108
2016,BFL,11300109,33.025802,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,NA,NA,236874,BFL11300109
2016,BFL,11300110,33.025802,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,2,236875,BFL11300110
2016,BFL,11300111,33.025802,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236876,BFL11300111
2016,BFL,11300112,33.025802,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,2,1,236877,BFL11300112
2016,BFL,11300114,33.025802,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,236878,BFL11300114
2016,BFL,11300115,33.025802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,236879,BFL11300115
2016,BFL,11300118,33.025802,1,1,1,0,0,1,0,1,1,1,1,0,1,1,2,2,2,236880,BFL11300118
2016,BFL,11300119,33.025802,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,NA,236881,BFL11300119
2016,BFL,11300120,33.025802,1,1,1,1,1,0,0,0,1,1,NA,0,1,3,1,NA,NA,236882,BFL11300120
2016,BFL,11310501,35.424104,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,236883,BFL11310501
2016,BFL,11310502,35.424104,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,NA,NA,236884,BFL11310502
2016,BFL,11310503,35.424104,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,236885,BFL11310503
2016,BFL,11310504,35.424104,1,1,1,1,1,1,0,0,0,1,1,0,1,3,2,2,2,236886,BFL11310504
2016,BFL,11310505,35.424104,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,2,236887,BFL11310505
2016,BFL,11310506,35.424104,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,NA,NA,236888,BFL11310506
2016,BFL,11310507,35.424104,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,1,1,236889,BFL11310507
2016,BFL,11310508,35.424104,1,0,1,1,1,0,0,1,0,0,0,0,1,1,2,2,1,236890,BFL11310508
2016,BFL,11310509,35.424104,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,236891,BFL11310509
2016,BFL,11310510,35.424104,1,1,1,1,1,1,1,1,0,1,1,0,1,3,NA,1,2,236892,BFL11310510
2016,BFL,11310511,35.424104,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,236893,BFL11310511
2016,BFL,11310512,35.424104,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,236894,BFL11310512
2016,BFL,11310513,35.424104,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,236895,BFL11310513
2016,BFL,11310515,35.424104,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,236896,BFL11310515
2016,BFL,11310516,35.424104,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,236897,BFL11310516
2016,BFL,11310517,35.424104,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,236898,BFL11310517
2016,BFL,11310518,35.424104,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,2,236899,BFL11310518
2016,BFL,11310520,35.424104,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,236900,BFL11310520
2016,BFL,11310521,35.424104,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,236901,BFL11310521
2016,BFL,11310522,35.424104,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,NA,236902,BFL11310522
2016,BFL,11320201,29.756252,0,1,0,1,0,1,1,1,0,1,0,0,1,3,2,2,2,236903,BFL11320201
2016,BFL,11320202,29.756252,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,2,2,236904,BFL11320202
2016,BFL,11320203,29.756252,1,0,1,0,1,1,0,1,1,0,0,0,1,2,1,2,NA,236905,BFL11320203
2016,BFL,11320204,29.756252,1,0,0,1,1,0,0,1,0,0,0,0,1,3,1,2,1,236906,BFL11320204
2016,BFL,11320205,29.756252,1,0,1,1,1,1,0,1,0,0,1,0,1,1,2,0,0,236907,BFL11320205
2016,BFL,11320206,29.756252,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,1,236908,BFL11320206
2016,BFL,11320207,29.756252,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,236909,BFL11320207
2016,BFL,11320208,29.756252,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,236910,BFL11320208
2016,BFL,11320209,29.756252,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,0,236911,BFL11320209
2016,BFL,11320210,29.756252,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,1,1,236912,BFL11320210
2016,BFL,11320211,29.756252,1,0,1,0,1,1,0,1,0,1,0,1,1,1,2,2,2,236913,BFL11320211
2016,BFL,11320212,29.756252,1,1,0,1,0,1,1,0,0,1,1,1,1,2,1,1,0,236914,BFL11320212
2016,BFL,11330201,22.339526,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,2,1,236915,BFL11330201
2016,BFL,11330202,22.339526,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,2,236916,BFL11330202
2016,BFL,11330203,22.339526,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,236917,BFL11330203
2016,BFL,11330204,22.339526,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,2,236918,BFL11330204
2016,BFL,11330205,22.339526,1,0,0,1,0,1,0,1,1,0,0,0,1,2,1,2,1,236919,BFL11330205
2016,BFL,11330206,22.339526,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,236920,BFL11330206
2016,BFL,11330207,22.339526,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,236921,BFL11330207
2016,BFL,11330208,22.339526,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236922,BFL11330208
2016,BFL,11330209,22.339526,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,236923,BFL11330209
2016,BFL,11330210,22.339526,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,236924,BFL11330210
2016,BFL,11330211,22.339526,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,236925,BFL11330211
2016,BFL,11330212,22.339526,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,236926,BFL11330212
2016,BFL,11330213,22.339526,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,1,1,236927,BFL11330213
2016,BFL,11330214,22.339526,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,236928,BFL11330214
2016,BFL,11330215,22.339526,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,236929,BFL11330215
2016,BFL,11330216,22.339526,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,236930,BFL11330216
2016,BFL,11330217,22.339526,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,236931,BFL11330217
2016,BFL,11330218,22.339526,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,236932,BFL11330218
2016,BFL,11330219,22.339526,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,236933,BFL11330219
2016,BFL,11330220,22.339526,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,236934,BFL11330220
2016,BFL,11330221,22.339526,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,236935,BFL11330221
2016,BFL,11330222,22.339526,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,236936,BFL11330222
2016,BFL,11330223,22.339526,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,236937,BFL11330223
